step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
759,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.60
760,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-58.40
760,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-50.61
760,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,35.76485747424528,0.2384,2,-48.55
760,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.69
761,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-57.97
761,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-51.60
761,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,23.179010990869443,0.1545,1,-48.66
761,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-52.51
762,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-57.35
762,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-52.33
762,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,42.41650237703577,0.2828,2,-48.74
762,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.67
763,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,27.725374465678904,0.1848,1,-56.46
763,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.218673879774826,0.3148,3,-52.70
763,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,42.41650237703577,0.2828,2,-48.85
763,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-53.05
764,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.047092467035434,0.3536,2,-55.25
764,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,21.8969558784183,0.1460,2,-53.00
764,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,42.41650237703577,0.2828,2,-48.94
764,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-53.60
765,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.047092467035434,0.3536,2,-53.88
765,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,21.8969558784183,0.1460,2,-53.12
765,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,60.99327964769754,0.4066,3,-48.98
765,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-54.29
766,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.047092467035434,0.3536,2,-51.83
766,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,21.8969558784183,0.1460,2,-53.21
766,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,80.2240199850246,0.5348,4,-48.87
766,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-54.79
767,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.047092467035434,0.3536,2,-48.32
767,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,21.8969558784183,0.1460,2,-53.49
767,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,80.2240199850246,0.5348,4,-48.54
767,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.03
768,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.047092467035434,0.3536,2,-43.98
768,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,21.8969558784183,0.1460,2,-53.74
768,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,80.2240199850246,0.5348,4,-48.07
768,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.11
769,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,61.82301909616889,0.4122,3,-36.92
769,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,27.806280684025708,0.1854,2,-53.88
769,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,80.2240199850246,0.5348,4,-47.12
769,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,137.67908557405914,0.9179,6,-55.04
770,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,36.50130109481236,0.2433,2,-32.72
770,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,53.12799868538224,0.3542,3,-53.92
770,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,57.04500899415515,0.3803,3,-46.02
770,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-54.98
771,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,36.50130109481236,0.2433,2,-42.04
771,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,53.12799868538224,0.3542,3,-54.30
771,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,72.58991919064071,0.4839,4,-46.32
771,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.313186368443,0.9688,6,-54.99
772,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,36.50130109481236,0.2433,2,-48.33
772,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,53.12799868538224,0.3542,3,-54.51
772,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,50.39336409136466,0.3360,3,-45.02
772,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.05
773,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,36.50130109481236,0.2433,2,-51.68
773,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,53.12799868538224,0.3542,3,-54.62
773,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,50.39336409136466,0.3360,3,-39.16
773,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-54.98
774,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,36.50130109481236,0.2433,2,-53.41
774,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,53.12799868538224,0.3542,3,-54.76
774,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,50.39336409136466,0.3360,3,-41.29
774,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-54.88
775,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,51.186552529553225,0.3412,3,-53.91
775,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,38.442747250641375,0.2563,2,-55.02
775,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,50.39336409136466,0.3360,3,-46.44
775,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-54.64
776,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,51.186552529553225,0.3412,3,-53.61
776,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,57.673487587968424,0.3845,3,-55.11
776,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,12.58584648337584,0.0839,1,-48.32
776,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-54.24
777,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,51.186552529553225,0.3412,3,-52.56
777,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,57.673487587968424,0.3845,3,-55.10
777,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,12.58584648337584,0.0839,1,-49.05
777,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-53.65
778,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,51.186552529553225,0.3412,3,-51.22
778,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,57.673487587968424,0.3845,3,-55.08
778,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,12.58584648337584,0.0839,1,-49.34
778,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-52.74
779,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,51.186552529553225,0.3412,3,-49.80
779,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,57.673487587968424,0.3845,3,-54.99
779,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,12.58584648337584,0.0839,1,-49.42
779,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.87
780,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,51.186552529553225,0.3412,3,-47.65
780,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,32.351769586611894,0.2157,2,-54.80
780,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,12.58584648337584,0.0839,1,-49.37
780,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-51.46
781,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,51.186552529553225,0.3412,3,-45.31
781,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,32.351769586611894,0.2157,2,-54.54
781,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,12.58584648337584,0.0839,1,-49.14
781,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-51.86
782,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,44.981174720333996,0.2999,3,-44.09
782,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,72.66299053566664,0.4844,4,-54.06
782,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.70
782,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.15
783,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,43.112928019028175,0.2874,3,-45.53
783,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,92.2182240517423,0.6148,4,-53.40
783,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.39
783,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-51.64
784,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,45.35922697846564,0.3024,3,-46.79
784,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,94.10274316916416,0.6274,4,-52.67
784,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.15
784,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-49.91
785,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,47.83098761649127,0.3189,3,-47.78
785,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,94.10274316916416,0.6274,4,-51.53
785,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.55
785,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-46.03
786,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,50.72804648273204,0.3382,3,-46.97
786,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,94.10274316916416,0.6274,4,-50.12
786,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.94
786,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-39.75
787,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,54.101143732266465,0.3607,3,-46.80
787,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,94.10274316916416,0.6274,4,-47.87
787,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.13
787,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-31.48
788,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,54.56553240093292,0.3638,3,-49.32
788,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,94.10274316916416,0.6274,4,-44.35
788,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.23
788,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-42.35
789,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,89.12631428371527,0.5942,4,-51.70
789,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,59.54196128638179,0.3969,3,-41.05
789,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.15
789,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-48.36
790,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,89.12631428371527,0.5942,4,-53.19
790,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,59.54196128638179,0.3969,3,-41.76
790,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-48.60
790,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.5056091337301,0.8434,6,-51.18
791,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,89.12631428371527,0.5942,4,-54.06
791,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,59.54196128638179,0.3969,3,-47.44
791,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-46.66
791,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.5056091337301,0.8434,6,-52.25
792,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,89.12631428371527,0.5942,4,-54.55
792,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,59.54196128638179,0.3969,3,-50.76
792,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-39.52
792,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.5056091337301,0.8434,6,-52.74
793,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,89.12631428371527,0.5942,4,-54.12
793,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,59.54196128638179,0.3969,3,-52.90
793,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-32.93
793,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.5056091337301,0.8434,6,-52.80
794,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,101.71216076709112,0.6781,5,-52.91
794,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,46.95611480300595,0.3130,2,-54.12
794,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-43.67
794,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.5056091337301,0.8434,6,-52.63
795,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,101.71216076709112,0.6781,5,-51.68
795,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,37.80751760798882,0.2521,2,-54.88
795,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-47.44
795,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,135.65420632874722,0.9044,6,-52.37
796,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,101.71216076709112,0.6781,5,-50.19
796,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,37.80751760798882,0.2521,2,-55.24
796,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-48.50
796,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,135.4939404137035,0.9033,6,-52.11
797,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,101.71216076709112,0.6781,5,-48.24
797,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,37.80751760798882,0.2521,2,-55.35
797,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-48.90
797,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,134.7960801801977,0.8986,6,-51.64
798,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,122.04560523485593,0.8136,6,-45.87
798,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,37.80751760798882,0.2521,2,-55.30
798,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,32.35852063545117,0.2157,2,-49.05
798,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,113.45765122947117,0.7564,5,-51.37
799,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,122.15944217188233,0.8144,6,-43.26
799,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,37.80751760798882,0.2521,2,-55.09
799,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-49.09
799,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,126.57868047875601,0.8439,6,-51.49
800,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,123.90871586636717,0.8261,6,-43.55
800,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,37.80751760798882,0.2521,2,-54.77
800,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.09
800,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.81617186492235,0.9721,7,-51.97
801,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,123.90871586636717,0.8261,6,-44.45
801,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,37.80751760798882,0.2521,2,-54.35
801,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.07
801,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.81617186492235,0.9721,7,-52.61
802,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,123.90871586636717,0.8261,6,-45.00
