step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
877,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.37
878,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-41.80
878,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.38261140115651,0.2492,3,-50.27
878,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.49
879,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-42.39
879,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.38261140115651,0.2492,3,-51.38
879,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.37
880,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-43.57
880,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.38261140115651,0.2492,3,-51.77
880,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.47
881,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-45.89
881,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.38261140115651,0.2492,3,-51.90
881,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.54
882,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-47.69
882,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.38261140115651,0.2492,3,-51.89
882,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-49.70
883,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-48.86
883,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,37.38261140115651,0.2492,3,-51.78
883,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,10,-50.15
884,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.59865882671286,0.6240,5,-49.65
884,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,50.348298298063646,0.3357,4,-51.54
884,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.46
885,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,86.91451247148913,0.5794,4,-50.14
885,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-51.04
885,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-50.45
886,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,71.40826072129208,0.4761,3,-50.62
886,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-50.04
886,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.05
887,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,71.40826072129208,0.4761,3,-50.94
887,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-48.54
887,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.94
888,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,91.71607961100153,0.6114,4,-51.18
888,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-48.12
888,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-45.42
889,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,91.71607961100153,0.6114,4,-51.27
889,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-48.23
889,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-42.65
890,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,91.71607961100153,0.6114,4,-51.27
890,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-46.50
890,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-45.08
891,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,91.71607961100153,0.6114,4,-51.10
891,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-43.42
891,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,9,-48.34
892,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-50.75
892,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-43.64
892,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.01
893,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-50.08
893,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-45.21
893,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.72
894,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-48.98
894,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-47.64
894,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-51.12
895,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-47.91
895,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-48.48
895,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-51.38
896,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-48.38
896,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-47.31
896,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-51.58
897,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-49.19
897,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-43.30
897,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-51.77
898,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-50.02
898,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-43.16
898,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-51.92
899,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-50.72
899,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-47.45
899,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-52.01
900,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-51.13
900,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,57.03244465328737,0.3802,5,-49.58
900,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-52.07
901,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-51.27
901,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,108.09408816106748,0.7206,7,-50.71
901,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,139.3213563198705,0.9288,6,-52.11
902,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-51.32
902,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,108.09408816106748,0.7206,7,-51.11
902,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,139.3213563198705,0.9288,6,-52.12
903,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-51.44
903,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,108.09408816106748,0.7206,7,-51.23
903,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,139.3213563198705,0.9288,6,-52.13
904,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,112.1617536459961,0.7477,5,-51.48
904,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,108.09408816106748,0.7206,7,-51.07
904,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,139.3213563198705,0.9288,6,-52.10
905,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.84655553900873,0.6256,4,-51.59
905,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,126.40928626805484,0.8427,8,-50.49
905,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,139.3213563198705,0.9288,6,-52.07
906,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.84655553900873,0.6256,4,-51.68
906,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,126.40928626805484,0.8427,8,-49.08
906,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,139.3213563198705,0.9288,6,-52.01
907,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.84655553900873,0.6256,4,-51.80
907,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,126.40928626805484,0.8427,8,-45.51
907,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,139.3213563198705,0.9288,6,-51.93
908,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.84655553900873,0.6256,4,-51.88
908,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,121.18376885611255,0.8079,7,-37.49
908,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.54687373181278,0.9636,7,-51.80
909,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-51.96
909,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-30.44
909,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.54687373181278,0.9636,7,-51.59
910,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-52.02
910,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-43.63
910,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.54687373181278,0.9636,7,-51.35
911,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-52.05
911,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-48.49
911,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.54687373181278,0.9636,7,-50.93
912,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-52.05
912,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,143.74679288977654,0.9583,7,-50.05
912,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.33
913,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-52.03
913,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,143.74679288977654,0.9583,7,-50.63
913,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-49.12
914,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-51.99
914,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.09
914,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,135.72476833683947,0.9048,7,-47.85
915,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-51.94
915,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.33
915,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,135.72476833683947,0.9048,7,-46.18
916,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-51.89
916,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.41
916,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,135.72476833683947,0.9048,7,-46.78
917,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-51.76
917,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.50
917,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,135.72476833683947,0.9048,7,-48.63
918,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-51.66
918,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.49
918,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.57886168495529,0.6639,5,-49.66
919,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-51.39
919,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.43
919,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.57886168495529,0.6639,5,-50.55
920,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,91.79679620048316,0.6120,4,-50.88
920,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.28
920,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,72.38145063459311,0.4825,4,-51.15
921,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-49.95
921,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.99
921,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,72.38145063459311,0.4825,4,-51.48
922,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-48.28
922,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.48
922,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,72.38145063459311,0.4825,4,-51.65
923,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.59938515012098,0.4307,3,-48.12
923,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.36
923,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,72.38145063459311,0.4825,4,-51.74
924,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.17511684586603,0.6012,4,-49.62
924,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,10,-45.99
924,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,72.38145063459311,0.4825,4,-51.79
925,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.17511684586603,0.6012,4,-50.55
925,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.88
925,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,40.597959195491974,0.2707,3,-51.79
926,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.17511684586603,0.6012,4,-50.88
926,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-27.56
926,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,35.372441783549675,0.2358,2,-51.70
927,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,90.17511684586603,0.6012,4,-51.06
927,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.87
927,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,35.372441783549675,0.2358,2,-51.59
928,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,69.72944281087143,0.4649,3,-50.95
928,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.78
928,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.13331392553161,0.4942,4,-51.48
929,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,69.72944281087143,0.4649,3,-50.59
929,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.09
929,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.13331392553161,0.4942,4,-51.34
930,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,69.72944281087143,0.4649,3,-50.02
930,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.26
930,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.13331392553161,0.4942,4,-51.12
931,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.69512970777858,0.5513,4,-49.41
931,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,10,-49.04
931,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.13331392553161,0.4942,4,-50.88
932,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.69512970777858,0.5513,4,-48.74
932,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,10,-48.90
932,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.13331392553161,0.4942,4,-50.63
933,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,98.20138145797563,0.6547,5,-47.86
