step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
948,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-40.93
949,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.79
949,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,12.02807471240304,0.0802,1,-45.43
949,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
949,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.42
949,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-40.92
950,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.39
950,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,29.827034170012126,0.1988,2,-45.35
950,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
950,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.53
950,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-40.85
951,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-42.12
951,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,29.827034170012126,0.1988,2,-45.08
951,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
951,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.54
951,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.33
952,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-45.80
952,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,29.827034170012126,0.1988,2,-44.51
952,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.38
952,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-36.99
952,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.63
953,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-47.69
953,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,29.827034170012126,0.1988,2,-44.17
953,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.30
953,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-22.47
953,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.89
954,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,7,-48.68
954,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.188936386909575,0.2679,3,-43.61
954,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.482707010764557,0.1366,1,-42.18
954,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-27.88
954,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.01
955,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,7,-49.11
955,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.188936386909575,0.2679,3,-43.23
955,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.482707010764557,0.1366,1,-42.00
955,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-38.43
955,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.06
956,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,7,-49.32
956,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.188936386909575,0.2679,3,-43.11
956,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.482707010764557,0.1366,1,-41.85
956,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-41.98
956,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.08
957,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.44
957,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,22.38997692930049,0.1493,2,-44.46
957,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,30.47170814692838,0.2031,2,-41.88
957,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.23
957,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.06
958,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.43
958,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,22.38997692930049,0.1493,2,-44.96
958,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,30.47170814692838,0.2031,2,-41.96
958,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.72
958,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.07
959,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,121.58117149415142,0.8105,6,-49.45
959,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,52.68258646500695,0.3512,3,-44.52
959,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,57.10948149833183,0.3807,3,-42.11
959,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.92
959,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.04
960,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,121.58117149415142,0.8105,6,-49.31
960,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,52.68258646500695,0.3512,3,-42.57
960,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,57.10948149833183,0.3807,3,-42.31
960,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,9,-44.00
960,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,36.8368687464301,0.2456,2,-41.98
961,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,121.58117149415142,0.8105,6,-48.96
961,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,52.68258646500695,0.3512,3,-37.15
961,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,57.10948149833183,0.3807,3,-42.39
961,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-44.06
961,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.93
962,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,121.18637828511393,0.8079,6,-48.57
962,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,42.3206842481095,0.2821,2,-36.18
962,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,67.90215338521348,0.4527,4,-42.45
962,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-44.12
962,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.81
963,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,140.0701648995804,0.9338,7,-48.37
963,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,42.3206842481095,0.2821,2,-39.63
963,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.781673023045478,0.1385,2,-42.47
963,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-44.13
963,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,36.29053587147179,0.2419,2,-41.63
964,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,123.47522647512454,0.8232,6,-48.08
964,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,42.3206842481095,0.2821,2,-42.71
964,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.781673023045478,0.1385,2,-42.48
964,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.17
964,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,36.29053587147179,0.2419,2,-41.56
965,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,112.86418615254604,0.7524,6,-47.93
965,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.292609535706458,0.2020,1,-44.00
965,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.781673023045478,0.1385,2,-42.47
965,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-44.19
965,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-41.50
966,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,88.45250646211417,0.5897,4,-47.93
966,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,38.94484464724833,0.2596,2,-44.21
966,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.781673023045478,0.1385,2,-42.45
966,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.21
966,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,47.601885035768774,0.3173,3,-41.21
967,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,58.178385780810125,0.3879,3,-48.35
967,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-42.84
967,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,66.85310679399879,0.4457,3,-42.41
967,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.20
967,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,47.601885035768774,0.3173,3,-40.58
968,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,70.20646049321317,0.4680,4,-48.88
968,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-42.27
968,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,75.09077197037912,0.5006,3,-42.36
968,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.17
968,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,47.601885035768774,0.3173,3,-39.15
969,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,70.20646049321317,0.4680,4,-49.29
969,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,8.652235111541877,0.0577,1,-44.51
969,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,75.09077197037912,0.5006,3,-42.26
969,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.11
969,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,47.601885035768774,0.3173,3,-35.99
970,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,50.30974118077668,0.3354,3,-49.61
970,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-45.43
970,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,67.38428881751892,0.4492,4,-42.10
970,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.03
970,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,47.601885035768774,0.3173,3,-29.47
971,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,50.30974118077668,0.3354,3,-49.84
971,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-45.76
971,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,67.38428881751892,0.4492,4,-41.80
971,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.91
971,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,47.601885035768774,0.3173,3,-11.04
972,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.28166646837364,0.2552,2,-49.98
972,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,19.89671931243648,0.1326,1,-45.92
972,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,39.69601187501985,0.2646,4,-41.32
972,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.75
972,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-28.10
973,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.28166646837364,0.2552,2,-50.10
973,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.00
973,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,39.69601187501985,0.2646,4,-40.26
973,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.46
973,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-36.09
974,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.28166646837364,0.2552,2,-50.16
974,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.04
974,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,39.69601187501985,0.2646,4,-39.81
974,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-43.05
974,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,25.60768929706282,0.1707,1,-39.43
975,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.28166646837364,0.2552,2,-50.19
975,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.07
975,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,39.69601187501985,0.2646,4,-40.42
975,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-42.32
975,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-40.88
976,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.28166646837364,0.2552,2,-50.19
976,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.08
976,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,39.69601187501985,0.2646,4,-41.33
976,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-41.31
976,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.60
977,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.28166646837364,0.2552,2,-50.14
977,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-46.08
977,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,31.04377676347797,0.2070,3,-41.56
977,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-41.01
977,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.91
978,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,20.482707010764557,0.1366,1,-50.06
978,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-46.04
978,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,31.04377676347797,0.2070,3,-41.51
978,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,18,-41.55
978,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.06
979,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,32.5107817231676,0.2167,2,-49.91
979,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-45.97
979,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,31.04377676347797,0.2070,3,-41.37
979,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-41.76
979,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.17
980,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.82799532845953,0.2589,3,-49.66
980,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-45.81
980,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,55.0191726938925,0.3668,3,-41.37
980,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,16,-42.25
980,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.22
981,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.82799532845953,0.2589,3,-49.37
981,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-45.37
981,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,24.72656315818604,0.1648,2,-41.34
981,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-42.88
981,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.21
982,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.82799532845953,0.2589,3,-49.16
982,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-43.67
982,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,24.72656315818604,0.1648,2,-41.37
982,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-43.29
982,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.23
983,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.82799532845953,0.2589,3,-48.91
983,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-35.73
983,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,24.72656315818604,0.1648,2,-41.50
983,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-43.64
983,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.27
984,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,38.82799532845953,0.2589,3,-48.57
984,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,17.798959457609087,0.1187,1,-27.67
984,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,24.72656315818604,0.1648,2,-41.54
984,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,17,-43.86
984,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.29
