step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
896,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-29.78
897,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,68.68288226939232,0.4579,5,-33.37
897,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,14,-38.06
897,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,15.292444982822795,0.1019,1,-38.13
897,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,77.79812050083407,0.5187,3,-37.72
897,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-44.23
897,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,58.387176071184356,0.3892,3,-42.99
897,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.88
898,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,60.434532883855724,0.4029,4,-34.16
898,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-33.78
898,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,23.540794368359393,0.1569,2,-37.75
898,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,102.98770670925458,0.6866,4,-37.88
898,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-43.54
898,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,58.387176071184356,0.3892,3,-43.07
898,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.17
899,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,60.434532883855724,0.4029,4,-34.75
899,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-35.09
899,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,23.540794368359393,0.1569,2,-36.15
899,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,137.40769369401954,0.9161,5,-37.97
899,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.00
899,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,23.967189086419378,0.1598,2,-43.08
899,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-41.23
900,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,60.434532883855724,0.4029,4,-35.51
900,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,13,-38.29
900,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,23.540794368359393,0.1569,2,-26.39
900,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,98.65707107045742,0.6577,4,-38.02
900,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.43
900,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,57.843553775278835,0.3856,3,-43.06
900,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-41.56
901,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,50.649068428829146,0.3377,4,-36.89
901,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-39.17
901,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,23.540794368359393,0.1569,2,-28.70
901,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,96.50288479237955,0.6434,4,-38.04
901,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.70
901,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,84.91419280768356,0.5661,4,-43.00
901,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-41.55
902,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,36.295627591128394,0.2420,3,-38.00
902,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.44
902,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,53.59874705148361,0.3573,4,-35.99
902,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,69.20384236694014,0.4614,3,-38.05
902,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-44.91
902,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,99.44690643985774,0.6630,4,-42.84
902,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-41.29
903,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,66.23621496420134,0.4416,4,-38.31
903,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.54
903,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,45.35039766594702,0.3023,3,-35.81
903,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,42.7547581785754,0.2850,2,-38.06
903,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-44.57
903,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.63649264827825,0.8309,5,-42.64
903,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.71
904,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,62.239192406230366,0.4149,4,-37.30
904,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.64
904,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,40.25494281198626,0.2684,3,-33.14
904,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-38.07
904,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-43.24
904,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,137.7196308351802,0.9181,6,-42.47
904,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.10
905,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,75.18253684251822,0.5012,4,-33.12
905,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.71
905,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,50.649068428829146,0.3377,4,-26.13
905,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-38.06
905,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-41.21
905,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.82046591415869,0.8321,5,-42.48
905,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-33.88
906,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,82.36056020275858,0.5491,5,-36.53
906,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.75
906,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,43.89044595552451,0.2926,3,-26.61
906,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-38.04
906,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-42.10
906,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.82046591415869,0.8321,5,-42.44
906,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-22.88
907,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,60.522922000958644,0.4035,4,-37.78
907,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.76
907,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,66.10597231982527,0.4407,4,-33.88
907,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-38.02
907,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-42.42
907,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.82046591415869,0.8321,5,-42.55
907,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-33.83
908,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,60.522922000958644,0.4035,4,-37.58
908,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.75
908,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,73.83103332859746,0.4922,4,-36.15
908,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.95
908,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-39.81
908,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.82046591415869,0.8321,5,-42.51
908,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-36.99
909,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,60.522922000958644,0.4035,4,-38.42
909,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,10,-39.72
909,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,85.79092739892288,0.5719,5,-37.28
909,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.82
909,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,7,-31.06
909,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.82046591415869,0.8321,5,-42.42
909,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-39.31
910,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,76.69509695125892,0.5113,5,-38.99
910,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.72
910,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,85.79092739892288,0.5719,5,-37.72
910,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.66
910,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,7,-30.24
910,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.82046591415869,0.8321,5,-42.29
910,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-40.31
911,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,67.30839272019814,0.4487,5,-39.28
911,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,8,-39.72
911,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,85.79092739892288,0.5719,5,-37.85
911,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.57
911,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-39.59
911,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,124.82046591415869,0.8321,5,-42.04
911,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,14,-40.72
912,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,29.248605037967607,0.1950,3,-39.39
912,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,8,-39.72
912,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,106.64082846906291,0.7109,6,-37.18
912,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.44
912,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-42.58
912,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.64
912,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-40.91
913,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,29.248605037967607,0.1950,3,-39.38
913,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,8,-39.71
913,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,103.32395284313193,0.6888,6,-30.98
913,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.34
913,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,138.63067339677838,0.9242,7,-42.18
913,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.07
913,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.46
914,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,44.419915089234195,0.2961,3,-39.18
914,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,8,-39.69
914,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,111.83247412546567,0.7455,7,-34.42
914,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-37.25
914,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,138.63067339677838,0.9242,7,-35.35
914,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-32.44
914,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,13,-37.90
915,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,58.43710629125896,0.3896,3,-38.13
915,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,134.39364217607766,0.8960,7,-39.66
915,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,110.57381542591504,0.7372,8,-37.51
915,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,50.91378946616928,0.3394,2,-37.35
915,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,140.6693965243096,0.9378,7,-28.86
915,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-17.87
915,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-28.55
916,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,77.77202276905848,0.5185,4,-37.09
916,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,124.42177746114876,0.8295,6,-39.63
916,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,110.57381542591504,0.7372,8,-37.74
916,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,82.12246569372671,0.5475,4,-37.51
916,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,120.93310026830733,0.8062,6,-39.36
916,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,135.24079267128596,0.9016,6,-35.71
916,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-32.14
917,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,68.718266346768,0.4581,4,-37.26
917,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,114.42005997503935,0.7628,5,-39.58
917,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,119.14144303070115,0.7943,8,-37.74
917,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,92.05752126934497,0.6137,5,-37.57
917,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,120.93310026830733,0.8062,6,-42.70
917,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,135.24079267128596,0.9016,6,-40.93
917,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-39.62
918,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,59.30471386977237,0.3954,4,-36.07
918,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,130.71952282661596,0.8715,5,-39.50
918,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,11,-37.49
918,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,38.294600215440866,0.2553,3,-37.61
918,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,120.93310026830733,0.8062,6,-42.53
918,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.12
918,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.26
919,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,59.30471386977237,0.3954,4,-37.57
919,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,133.26217529930676,0.8884,5,-39.35
919,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,11,-37.21
919,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,38.294600215440866,0.2553,3,-37.36
919,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,129.3855493176454,0.8626,7,-43.23
919,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.28
919,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-41.77
920,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,53.72711792532496,0.3582,4,-38.31
920,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,7,-39.08
920,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,130.80131354098543,0.8720,9,-37.79
920,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,19.973582201038305,0.1332,2,-37.09
920,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,129.3855493176454,0.8626,7,-44.96
920,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.04
920,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.97
921,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,77.75299000892224,0.5184,5,-38.04
921,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,7,-38.30
921,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,96.57845132852611,0.6439,7,-38.24
921,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,19.973582201038305,0.1332,2,-37.18
921,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,129.3855493176454,0.8626,7,-45.77
