step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
920,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.84
920,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,68.37942311528562,0.4559,3,-43.75
920,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,17.544442066718197,0.1170,2,-23.61
920,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.907631362804157,0.1661,1,-45.88
920,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.68
921,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.87
921,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,93.10621382252917,0.6207,4,-43.33
921,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,17.544442066718197,0.1170,2,-35.58
921,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,29.7556533127255,0.1984,1,-45.90
921,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.69
922,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.88
922,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.88860573602155,0.5259,3,-43.18
922,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,8.336641264102115,0.0556,1,-42.14
922,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.705055891869257,0.2114,1,-45.89
922,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-36.64
923,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.86
923,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.88860573602155,0.5259,3,-43.17
923,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,8.336641264102115,0.0556,1,-44.77
923,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,65.27602299447993,0.4352,2,-45.83
923,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-38.42
924,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.86
924,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.88860573602155,0.5259,3,-42.91
924,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,8.336641264102115,0.0556,1,-45.76
924,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,65.27602299447993,0.4352,2,-45.67
924,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.58
925,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.86
925,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.88860573602155,0.5259,3,-42.81
925,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,15.373331323411161,0.1025,2,-46.19
925,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,64.03719043730118,0.4269,2,-45.30
925,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.91
926,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.84
926,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.88860573602155,0.5259,3,-41.83
926,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,15.373331323411161,0.1025,2,-46.33
926,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-44.64
926,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.15
927,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.81
927,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.88860573602155,0.5259,3,-39.12
927,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,15.373331323411161,0.1025,2,-46.41
927,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-43.26
927,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-43.95
928,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.78
928,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.88860573602155,0.5259,3,-31.28
928,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,15.373331323411161,0.1025,2,-46.50
928,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-42.92
928,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-44.52
929,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.74
929,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,54.16181502877799,0.3611,2,-27.24
929,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.036690059309047,0.0469,1,-46.56
929,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-43.12
929,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-44.82
930,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.68
930,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.82506453650046,0.5055,3,-37.19
930,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.036690059309047,0.0469,1,-46.63
930,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-43.84
930,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.18
931,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.60
931,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.82506453650046,0.5055,3,-40.58
931,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.036690059309047,0.0469,1,-46.81
931,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.40
931,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.23
932,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.51
932,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.82506453650046,0.5055,3,-38.77
932,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.036690059309047,0.0469,1,-46.90
932,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.57
932,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.84
933,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.37
933,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.82506453650046,0.5055,3,-41.68
933,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.036690059309047,0.0469,1,-46.87
933,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.60
933,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-43.19
934,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-46.19
934,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.82506453650046,0.5055,3,-44.17
934,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.036690059309047,0.0469,1,-46.66
934,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.68
934,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-38.99
935,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-45.86
935,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.16
935,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,38.711544796747596,0.2581,2,-46.05
935,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.68
935,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-30.87
936,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,41.84060482854834,0.2789,2,-45.52
936,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.54
936,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,38.711544796747596,0.2581,2,-45.23
936,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.45
936,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-34.37
937,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,68.94709543260822,0.4596,3,-45.05
937,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.74
937,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,38.711544796747596,0.2581,2,-44.78
937,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.25
937,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-41.65
938,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,64.86814281111303,0.4325,3,-44.30
938,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.85
938,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,38.711544796747596,0.2581,2,-45.03
938,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-43.83
938,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.86
939,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,70.67415922893316,0.4712,3,-43.51
939,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.91
939,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-45.38
939,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-43.83
939,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-43.63
940,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,70.67415922893316,0.4712,3,-43.07
940,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.93
940,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-46.14
940,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-43.80
940,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-39.82
941,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,70.67415922893316,0.4712,3,-43.18
941,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.95
941,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-46.70
941,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-43.77
941,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-32.46
942,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,70.67415922893316,0.4712,3,-42.80
942,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.98
942,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-46.98
942,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-43.66
942,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-38.86
943,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,70.67415922893316,0.4712,3,-41.60
943,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.99
943,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-47.16
943,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-43.82
943,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-42.87
944,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,45.94736852168961,0.3063,2,-40.56
944,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.97
944,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-47.22
944,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-44.23
944,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-43.42
945,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,45.94736852168961,0.3063,2,-40.91
945,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,44.15020979906191,0.2943,2,-45.94
945,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-47.23
945,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,14.217608086507624,0.0948,1,-44.30
945,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,18,-44.57
946,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.61061802941208,0.4507,3,-41.79
946,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,22.48696029133944,0.1499,1,-45.78
946,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.674854737438547,0.2112,1,-47.16
946,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.944398793751176,0.2596,2,-43.92
946,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-45.66
947,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.61061802941208,0.4507,3,-43.54
947,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,42.14655128412751,0.2810,2,-45.37
947,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,40.814028300966775,0.2721,2,-46.92
947,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,47.47265838465789,0.3165,3,-42.98
947,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.50
948,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,76.1388776203188,0.5076,4,-44.44
948,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,42.14655128412751,0.2810,2,-44.58
948,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,66.82075257393616,0.4455,3,-46.38
948,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.944398793751176,0.2596,2,-40.12
948,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.93
949,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,76.1388776203188,0.5076,4,-43.58
949,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,42.14655128412751,0.2810,2,-43.21
949,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,93.06633993543848,0.6204,4,-45.49
949,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-40.61
949,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.21
950,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,76.1388776203188,0.5076,4,-40.27
950,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.41560356063106,0.4694,3,-43.53
950,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,64.79728765893493,0.4320,3,-45.73
950,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-42.55
950,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.39
951,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.02506349901402,0.3935,3,-37.02
951,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.41560356063106,0.4694,3,-44.69
951,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,64.79728765893493,0.4320,3,-46.20
951,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-44.76
951,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.49
952,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.02506349901402,0.3935,3,-41.83
952,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.41560356063106,0.4694,3,-45.26
952,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,64.79728765893493,0.4320,3,-45.99
952,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-45.55
952,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.54
953,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.02506349901402,0.3935,3,-44.97
953,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.41560356063106,0.4694,3,-45.70
953,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,64.79728765893493,0.4320,3,-44.83
953,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.856356150963297,0.2124,2,-45.91
953,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.57
954,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.02506349901402,0.3935,3,-46.17
954,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.41560356063106,0.4694,3,-45.93
954,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,64.79728765893493,0.4320,3,-39.68
954,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.07
954,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.56
955,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.02506349901402,0.3935,3,-46.61
955,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,50.75601256784299,0.3384,2,-46.09
955,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,84.456878651723,0.5630,4,-31.82
955,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.129565443719745,0.0475,1,-46.16
955,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.53
956,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.15462894273377,0.4410,4,-46.77
956,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,50.75601256784299,0.3384,2,-46.18
956,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,84.456878651723,0.5630,4,-42.78
956,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.21
956,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.46
957,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.15462894273377,0.4410,4,-46.81
957,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,50.75601256784299,0.3384,2,-46.21
957,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,84.456878651723,0.5630,4,-45.75
957,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-46.22
957,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.36
958,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,88.64158923407321,0.5909,5,-46.76
958,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,47.92864326929162,0.3195,2,-46.21
958,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,64.79728765893493,0.4320,3,-46.58
958,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-46.17
958,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.20
959,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,88.64158923407321,0.5909,5,-46.60
959,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,71.91190262725978,0.4794,3,-46.19
959,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.020421923741075,0.3201,3,-46.88
959,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-46.07
959,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.99
960,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,88.64158923407321,0.5909,5,-46.32
960,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,71.91190262725978,0.4794,3,-46.16
960,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.020421923741075,0.3201,3,-46.94
960,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-45.87
960,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.85
961,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,80.11332964316648,0.5341,4,-45.94
961,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,80.4401622181665,0.5363,4,-46.09
961,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.020421923741075,0.3201,3,-47.03
961,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-45.53
961,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.60
962,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,88.64158923407321,0.5909,5,-45.59
962,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,71.91190262725978,0.4794,3,-45.94
962,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.020421923741075,0.3201,3,-47.08
962,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,39.0039308683852,0.2600,2,-45.27
962,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.33
963,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,88.64158923407321,0.5909,5,-45.66
963,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,103.58675736469833,0.6906,4,-45.70
963,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.18
963,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-45.53
963,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-45.68
964,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,88.64158923407321,0.5909,5,-45.78
964,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,120.4033741044098,0.8027,5,-45.24
964,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.24
964,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,17.113814121304785,0.1141,1,-45.66
964,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-44.69
965,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.97833972635074,0.4465,4,-46.13
965,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,120.4033741044098,0.8027,5,-44.20
965,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.25
965,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-45.65
965,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-43.19
966,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.97833972635074,0.4465,4,-46.39
966,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,120.4033741044098,0.8027,5,-42.12
966,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.28
966,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,37.01905561527937,0.2468,2,-45.41
966,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-41.65
967,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.97833972635074,0.4465,4,-46.47
967,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,120.4033741044098,0.8027,5,-39.33
967,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.33
967,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-44.89
967,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-42.34
968,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.848774282630984,0.3990,3,-46.43
968,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,127.53293954812955,0.8502,6,-37.84
968,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.37
968,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-43.87
968,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-44.36
969,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,59.848774282630984,0.3990,3,-46.18
969,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,127.53293954812955,0.8502,6,-42.34
969,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.40
969,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-41.64
969,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-45.62
970,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,66.97833972635074,0.4465,4,-45.70
970,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,120.4033741044098,0.8027,5,-43.82
970,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.42
970,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-41.53
970,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-46.33
971,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,54.961402065677376,0.3664,4,-44.61
971,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,132.42031176508317,0.8828,5,-42.01
971,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,16.345567186302528,0.1090,2,-47.45
971,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,38.77706362902725,0.2585,2,-43.60
971,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,11,-46.67
972,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,83.23045434218093,0.5549,5,-42.55
972,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,78.70920172234699,0.5247,3,-31.86
