step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
873,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,131.7145229874797,0.8781,8,-44.49
873,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
873,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-49.84
873,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.87
873,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,95.05149937473266,0.6337,4,-41.93
874,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.12
874,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,131.7145229874797,0.8781,8,-42.80
874,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.31
874,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-49.84
874,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,27.248422340132496,0.1817,1,-43.81
874,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,67.80307703460016,0.4520,3,-40.90
875,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.32
875,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,143.4440743652535,0.9563,9,-40.69
875,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.32
875,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-49.81
875,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,27.248422340132496,0.1817,1,-43.59
875,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,67.80307703460016,0.4520,3,-39.79
876,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.35
876,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,143.4440743652535,0.9563,9,-40.72
876,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
876,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.72
876,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,27.248422340132496,0.1817,1,-43.07
876,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,67.80307703460016,0.4520,3,-38.69
877,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.35
877,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-38.65
877,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
877,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-49.49
877,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,27.248422340132496,0.1817,1,-41.84
877,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,67.80307703460016,0.4520,3,-41.28
878,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,26,-27.34
878,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.21
878,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
878,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.00
878,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,27.248422340132496,0.1817,1,-39.01
878,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,50.2663982009779,0.3351,2,-43.19
879,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.33
879,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.31
879,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,5.904365820668934,0.0394,1,-21.32
879,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.39
879,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,58.84367147759631,0.3923,2,-31.13
879,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.415235697914337,0.1094,1,-44.11
880,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-27.33
880,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-36.80
880,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
880,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-48.26
880,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,68.98568173674491,0.4599,3,-19.51
880,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.415235697914337,0.1094,1,-44.60
881,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.36
881,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-39.53
881,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
881,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.38
881,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,91.13414968915173,0.6076,4,-34.65
881,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.85
882,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.37
882,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-41.15
882,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
882,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-48.48
882,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,97.03851550982066,0.6469,5,-39.30
882,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.92
883,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.36
883,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,136.83072050263885,0.9122,6,-41.45
883,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
883,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.91
883,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,69.79009316968818,0.4653,4,-36.12
883,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.80
884,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.36
884,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,136.83072050263885,0.9122,6,-40.87
884,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
884,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.40
884,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,78.9890508746046,0.5266,5,-18.40
884,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.33
885,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.34
885,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-40.88
885,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
885,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-49.67
885,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,47.39380173714079,0.3160,4,-37.03
885,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.46687192979951,0.1498,1,-43.29
886,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-27.32
886,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-36.70
886,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.32
886,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-49.81
886,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,37.25179147799219,0.2483,3,-40.22
886,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,32.6088821889481,0.2174,2,-40.19
887,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.33
887,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.42
887,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
887,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-49.79
887,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,21.718685346569757,0.1448,3,-42.54
887,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,32.6088821889481,0.2174,2,-39.25
888,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.34
888,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.60
888,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
888,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-49.75
888,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.615361820984389,0.0441,1,-43.20
888,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,47.71220571453347,0.3181,4,-42.15
889,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.35
889,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.31
889,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
889,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-49.57
889,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.615361820984389,0.0441,1,-43.19
889,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,47.71220571453347,0.3181,4,-43.20
890,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.33
890,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-46.39
890,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
890,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.29
890,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.615361820984389,0.0441,1,-43.00
890,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,25.24533378473396,0.1683,3,-43.33
891,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.19
891,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-46.19
891,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
891,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.83
891,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.615361820984389,0.0441,1,-43.31
891,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,25.24533378473396,0.1683,3,-42.30
892,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.03
892,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.43
892,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
892,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.29
892,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.615361820984389,0.0441,1,-43.63
892,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,25.24533378473396,0.1683,3,-40.98
893,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.31
893,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-45.96
893,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
893,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-47.60
893,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,6.615361820984389,0.0441,1,-43.77
893,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,19.340967964065026,0.1289,2,-41.10
894,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.36
894,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-44.34
894,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
894,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-46.85
894,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,18.66504250238765,0.1244,2,-43.75
894,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,19.340967964065026,0.1289,2,-41.96
895,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.36
895,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-41.25
895,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
895,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,11,-45.50
895,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.69
895,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,19.340967964065026,0.1289,2,-42.58
896,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.35
896,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-33.00
896,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
896,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-45.16
896,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.53
896,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,10.142010259148595,0.0676,1,-42.93
897,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.26
897,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-18.47
897,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
897,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-43.87
897,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.36
897,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,8.277032155132542,0.0552,1,-43.40
898,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-26.40
898,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-29.55
898,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
898,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-39.56
898,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.48
898,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-43.96
899,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-25.77
899,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-38.56
899,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,30.114865293350906,0.2008,1,-19.44
899,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-35.34
899,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.55
899,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,8.277032155132542,0.0552,1,-44.13
900,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.27
900,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-41.31
900,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,30.114865293350906,0.2008,1,-21.19
900,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-38.78
900,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.58
900,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,8.277032155132542,0.0552,1,-44.09
901,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-27.32
901,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-34.66
901,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
901,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-38.16
901,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,12.04968068140326,0.0803,1,-43.48
901,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,8.277032155132542,0.0552,1,-43.81
902,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.32
902,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-33.04
902,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
902,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,14,-36.91
902,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,20.3267128365358,0.1355,2,-43.41
902,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,34.67600796969042,0.2312,1,-43.19
903,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-27.36
903,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-43.02
903,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
903,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-33.71
903,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,20.3267128365358,0.1355,2,-43.22
903,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,63.233998034915466,0.4216,2,-41.75
