step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
787,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.28478297206826,0.6086,4,-48.49
787,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-51.87
787,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.40
788,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,52.72783086956214,0.3515,2,-46.88
788,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.28478297206826,0.6086,4,-48.45
788,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-52.44
788,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.58
789,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,63.59292635382221,0.4240,3,-46.36
789,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.41968748780819,0.5361,3,-47.47
789,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-52.63
789,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.71
790,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,63.59292635382221,0.4240,3,-45.09
790,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.41968748780819,0.5361,3,-45.57
790,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-52.72
790,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
791,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,63.59292635382221,0.4240,3,-43.77
791,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.41968748780819,0.5361,3,-41.81
791,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-52.85
791,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
792,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,109.92308506267361,0.7328,5,-44.40
792,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,34.08952877895679,0.2273,1,-36.79
792,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-52.99
792,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
793,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,109.92308506267361,0.7328,5,-44.58
793,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,34.08952877895679,0.2273,1,-32.81
793,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-53.19
793,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.00
794,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,109.92308506267361,0.7328,5,-44.36
794,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,34.08952877895679,0.2273,1,-32.61
794,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-53.30
794,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.03
795,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,109.92308506267361,0.7328,5,-45.96
795,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,34.08952877895679,0.2273,1,-37.70
795,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,83.69462188551054,0.5580,4,-53.41
795,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.06
796,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,99.05798957841354,0.6604,4,-46.94
796,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,34.08952877895679,0.2273,1,-43.02
796,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,94.55971736977061,0.6304,5,-53.46
796,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.08
797,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,71.2305967156303,0.4749,3,-47.22
797,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,34.08952877895679,0.2273,1,-46.31
797,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,122.38711023255384,0.8159,6,-53.48
797,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.10
798,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,71.2305967156303,0.4749,3,-47.23
798,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,42.77273440312167,0.2852,2,-48.72
798,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.70390460838897,0.7580,5,-53.49
798,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.11
799,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,71.2305967156303,0.4749,3,-47.26
799,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,42.77273440312167,0.2852,2,-50.36
799,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.70390460838897,0.7580,5,-53.48
799,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.12
800,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,71.2305967156303,0.4749,3,-47.44
800,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,42.77273440312167,0.2852,2,-51.61
800,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.70390460838897,0.7580,5,-53.47
800,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.13
801,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,71.2305967156303,0.4749,3,-47.75
801,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,42.77273440312167,0.2852,2,-52.36
801,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.70390460838897,0.7580,5,-53.46
801,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.13
802,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,71.2305967156303,0.4749,3,-48.23
802,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,42.77273440312167,0.2852,2,-52.88
802,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.70390460838897,0.7580,5,-53.47
802,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.14
803,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,71.2305967156303,0.4749,3,-48.55
803,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,42.77273440312167,0.2852,2,-53.17
803,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.70390460838897,0.7580,5,-53.49
803,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.14
804,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-48.79
804,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.37532868310106,0.5358,4,-53.31
804,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,113.70390460838897,0.7580,5,-53.50
804,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.14
805,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.01
805,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.37532868310106,0.5358,4,-53.32
805,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,147.33190704403987,0.9822,6,-53.53
805,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.14
806,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-49.22
806,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.37532868310106,0.5358,4,-53.29
806,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,136.46681155977979,0.9098,5,-53.53
806,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.13
807,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-49.39
807,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.37532868310106,0.5358,4,-53.22
807,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,136.46681155977979,0.9098,5,-53.53
807,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.13
808,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-49.50
808,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.37532868310106,0.5358,4,-53.15
808,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,136.46681155977979,0.9098,5,-53.51
808,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.13
809,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-49.57
809,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.37532868310106,0.5358,4,-53.20
809,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,136.46681155977979,0.9098,5,-53.45
809,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.12
810,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,10.865095484260063,0.0724,1,-49.60
810,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,80.37532868310106,0.5358,4,-53.34
810,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,136.46681155977979,0.9098,5,-53.27
810,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.11
811,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.63
811,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,91.24042416736113,0.6083,5,-53.45
811,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,136.46681155977979,0.9098,5,-52.89
811,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.09
812,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.65
812,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.86842660301203,0.8325,6,-53.52
812,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,102.8388091241289,0.6856,4,-52.20
812,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.05
813,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.66
813,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.86842660301203,0.8325,6,-53.56
813,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,102.8388091241289,0.6856,4,-50.57
813,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.02
814,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.65
814,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.86842660301203,0.8325,6,-53.60
814,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,102.8388091241289,0.6856,4,-47.05
814,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.00
815,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.60
815,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.86842660301203,0.8325,6,-53.58
815,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,102.8388091241289,0.6856,4,-41.52
815,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
816,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.53
816,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,124.86842660301203,0.8325,6,-53.52
816,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,102.8388091241289,0.6856,4,-39.58
816,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
817,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,8.683205624164875,0.0579,1,-49.42
817,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,116.18522097884716,0.7746,5,-53.45
817,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,102.8388091241289,0.6856,4,-46.01
817,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
818,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,20.645320288940084,0.1376,2,-49.25
818,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,116.18522097884716,0.7746,5,-53.38
818,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,90.87669445935369,0.6058,3,-49.81
818,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
819,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,20.645320288940084,0.1376,2,-48.85
819,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,116.18522097884716,0.7746,5,-53.18
819,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,90.87669445935369,0.6058,3,-51.70
819,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
820,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,20.645320288940084,0.1376,2,-47.81
820,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,116.18522097884716,0.7746,5,-52.77
820,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,90.87669445935369,0.6058,3,-52.72
820,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
821,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,20.645320288940084,0.1376,2,-44.67
821,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,116.18522097884716,0.7746,5,-52.32
821,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,90.87669445935369,0.6058,3,-53.20
821,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.84
822,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,20.645320288940084,0.1376,2,-36.73
822,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,149.30811022172622,0.9954,6,-51.49
822,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,57.75380521647463,0.3850,2,-53.46
822,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.80
823,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-29.01
823,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.51
823,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-53.63
823,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.84
824,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-40.95
824,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.96
824,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-53.76
824,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.88
825,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-46.39
825,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.46
825,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-53.83
825,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.92
826,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-48.39
826,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,8,-44.22
826,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-53.90
826,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
827,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.20
827,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,8,-34.24
827,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-53.94
827,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
828,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.54
828,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,8,-15.72
828,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-53.98
828,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
829,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.71
829,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,7,-38.41
829,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-54.02
829,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
830,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.80
830,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,7,-42.62
830,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,36.51059848694812,0.2434,2,-54.05
830,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.01
831,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.85
