step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
840,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,140.2942862400635,0.9353,6,-44.49
840,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-49.00
840,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.82076275443245,0.5455,3,-46.98
840,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-30.52
841,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.57
841,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.35
841,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,140.2942862400635,0.9353,6,-45.96
841,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.32
841,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,50.381196770694004,0.3359,2,-47.40
841,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-30.73
842,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.62
842,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-45.19
842,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,148.4785546626184,0.9899,7,-46.12
842,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.33
842,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,50.381196770694004,0.3359,2,-47.60
842,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.05
843,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,22.653267573776695,0.1510,1,-26.59
843,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.40
843,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,134.57873775705596,0.8972,6,-45.18
843,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.20
843,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,50.381196770694004,0.3359,2,-47.80
843,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.07
844,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,22.653267573776695,0.1510,1,-26.46
844,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,133.3180709886893,0.8888,8,-41.35
844,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,134.57873775705596,0.8972,6,-44.16
844,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.79
844,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,75.81795724099996,0.5055,3,-47.98
844,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,11,-31.00
845,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.60
845,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,124.87787862258989,0.8325,7,-43.11
845,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,144.32800909116105,0.9622,7,-44.74
845,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.58
845,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,70.48266120735187,0.4699,3,-48.06
845,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-31.00
846,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
846,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,126.25233358536715,0.8417,7,-45.62
846,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,144.32800909116105,0.9622,7,-45.58
846,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-44.47
846,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,89.25403859387349,0.5950,3,-48.10
846,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.02
847,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
847,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,126.25233358536715,0.8417,7,-46.31
847,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,144.32800909116105,0.9622,7,-46.45
847,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-38.78
847,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,123.00481161849832,0.8200,4,-48.06
847,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-30.97
848,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.59
848,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-46.49
848,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,124.31562993563803,0.8288,6,-46.75
848,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-39.09
848,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,66.67128516117835,0.4445,2,-47.97
848,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-30.29
849,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.14
849,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-46.27
849,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,94.52502644697,0.6302,5,-46.52
849,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-44.25
849,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.18874907990704,0.5346,3,-47.74
849,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-30.23
850,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.3510561388439,0.2157,1,-26.19
850,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,12,-45.58
850,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.7463679680195,0.4650,4,-46.38
850,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-45.32
850,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,66.67128516117835,0.4445,2,-47.34
850,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-30.95
851,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.3510561388439,0.2157,1,-26.62
851,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-44.07
851,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.7463679680195,0.4650,4,-46.10
851,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-42.69
851,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,66.67128516117835,0.4445,2,-46.86
851,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.06
852,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
852,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-40.97
852,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.7463679680195,0.4650,4,-45.63
852,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.87
852,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,66.67128516117835,0.4445,2,-46.28
852,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.07
853,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
853,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.68
853,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.7463679680195,0.4650,4,-45.02
853,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.78
853,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,66.67128516117835,0.4445,2,-46.28
853,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.09
854,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.62
854,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.48
854,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.7463679680195,0.4650,4,-43.96
854,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.36
854,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,66.67128516117835,0.4445,2,-46.59
854,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.06
855,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,25.436760470305966,0.1696,1,-26.55
855,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,12,-42.71
855,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,74.78359231144447,0.4986,5,-42.80
855,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-43.53
855,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,66.67128516117835,0.4445,2,-47.08
855,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-31.05
856,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,25.436760470305966,0.1696,1,-26.56
856,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,11,-42.37
856,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,120.61784930587788,0.8041,7,-42.47
856,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-45.26
856,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,32.92051213655351,0.2195,1,-47.37
856,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-31.08
857,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
857,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.22
857,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,148.8323042585354,0.9922,8,-42.05
857,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-46.99
857,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,65.27156827539741,0.4351,2,-47.52
857,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.12
858,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
858,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.39
858,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,148.8323042585354,0.9922,8,-41.14
858,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-46.58
858,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,65.27156827539741,0.4351,2,-47.55
858,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.11
859,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
859,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.50
859,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,148.8323042585354,0.9922,8,-41.08
859,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.86
859,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,0.0,0.0000,0,-47.45
859,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.06
860,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.60
860,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-39.76
860,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.06
860,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,8,-42.88
860,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.21922034470788,0.5348,3,-47.19
860,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-30.73
861,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.13
861,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,142.36450934739412,0.9491,7,-41.29
861,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.06
861,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-42.76
861,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,110.09366663486259,0.7340,5,-46.68
861,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-29.76
862,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92675553816726,0.2195,1,-24.74
862,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-42.79
862,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.01
862,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-44.09
862,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,63.556117996068345,0.4237,3,-45.71
862,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-30.74
863,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92675553816726,0.2195,1,-26.40
863,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-43.87
863,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.79
863,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-44.04
863,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,63.556117996068345,0.4237,3,-44.75
863,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-30.98
864,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92675553816726,0.2195,1,-26.21
864,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-44.64
864,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,132.630529972233,0.8842,8,-43.45
864,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.16
864,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,63.556117996068345,0.4237,3,-44.62
864,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,15,-30.58
865,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-25.24
865,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,148.05564673850438,0.9870,8,-45.32
865,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,127.59330562880803,0.8506,7,-42.81
865,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.37
865,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,63.556117996068345,0.4237,3,-44.00
865,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-26.01
866,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.60
866,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,148.05564673850438,0.9870,8,-45.67
866,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,117.84403429470295,0.7856,6,-38.27
866,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,9,-47.36
866,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,82.56237159682689,0.5504,4,-42.59
866,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-30.86
867,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
867,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,125.40237916472768,0.8360,7,-45.72
867,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,108.57582299108594,0.7238,6,-31.81
867,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-47.70
867,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,116.43591826589761,0.7762,4,-40.15
867,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-31.08
868,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.007203462434205,0.2134,1,-26.52
868,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,125.40237916472768,0.8360,7,-44.74
868,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,108.57582299108594,0.7238,6,-38.42
868,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-47.64
868,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,84.60940418406588,0.5641,3,-35.26
868,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-31.05
869,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.007203462434205,0.2134,1,-18.88
869,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,125.40237916472768,0.8360,7,-42.10
869,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,108.57582299108594,0.7238,6,-42.76
869,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-46.90
869,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,84.60940418406588,0.5641,3,-29.53
869,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-30.43
