step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
923,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.77
923,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.54
923,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-52.17
924,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.92
924,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,24.697872380663,0.1647,1,-46.39
924,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,26.254072222863826,0.1750,2,-44.73
924,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.55
924,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-52.86
925,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-48.20
925,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,32.27761646224835,0.2152,2,-46.42
925,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-44.73
925,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.55
925,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,12,-53.12
926,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.33
926,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,50.88855795414807,0.3393,3,-46.37
926,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-44.74
926,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.55
926,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,12,-53.23
927,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.41
927,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,51.43229006305336,0.3429,3,-46.15
927,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-44.67
927,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.54
927,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.24
928,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.44
928,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,51.644098848980136,0.3443,3,-45.56
928,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-44.53
928,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.53
928,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,12,-53.30
929,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.46
929,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,71.58441972035675,0.4772,4,-43.81
929,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-44.13
929,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.51
929,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-53.34
930,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.48
930,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.03522297965759,0.4802,4,-36.60
930,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-42.80
930,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.48
930,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-53.52
931,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.51
931,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,73.14290970546074,0.4876,4,-16.79
931,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-40.35
931,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.42
931,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-53.69
932,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.53
932,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,74.60688960200281,0.4974,4,-39.12
932,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,19.576979486521157,0.1305,1,-42.78
932,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.32
932,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-53.75
933,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.54
933,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,95.72471397730399,0.6382,5,-44.09
933,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.41
933,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.08
933,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-53.73
934,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.56
934,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,96.91365005567118,0.6461,5,-45.53
934,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.78
934,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.56
934,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-53.65
935,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.57
935,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,91.2945457484912,0.6086,4,-46.08
935,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.92
935,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-43.16
935,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.54
936,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
936,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,91.76308393464461,0.6118,4,-46.31
936,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.99
936,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-38.36
936,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-53.29
937,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
937,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,90.84489530962125,0.6056,4,-46.44
937,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.02
937,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-38.23
937,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-52.95
938,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
938,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,89.39884251679918,0.5960,4,-46.51
938,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.04
938,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-42.08
938,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-52.42
939,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
939,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.14762720087012,0.4677,3,-46.55
939,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.05
939,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.07
939,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-51.43
940,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.56
940,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,68.588877664117,0.4573,3,-46.57
940,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.06
940,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.82
940,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,12,-49.61
941,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.53
941,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,87.31395190361502,0.5821,4,-46.59
941,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.06
941,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-45.17
941,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,11,-46.07
942,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.49
942,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,65.50145671392082,0.4367,3,-46.60
942,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
942,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.33
942,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-40.86
943,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.45
943,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,46.59304680749136,0.3106,2,-46.61
943,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
943,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,19.576979486521157,0.1305,1,-45.40
943,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.82
944,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.39
944,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,67.4075007413715,0.4494,3,-46.61
944,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
944,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.46
944,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-44.48
945,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.33
945,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,49.30120914660422,0.3287,2,-46.61
945,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
945,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.49
945,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,14,-48.22
946,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.33
946,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,51.01001808618741,0.3401,2,-46.61
946,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
946,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.51
946,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.39
947,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.36
947,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,52.68211088077319,0.3512,2,-46.61
947,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
947,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.52
947,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,14,-51.34
948,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.35
948,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,77.72619800195159,0.5182,3,-46.60
948,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
948,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.52
948,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-51.78
949,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.32
949,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,74.86766990094556,0.4991,3,-46.58
949,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
949,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.50
949,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-51.94
950,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.30
950,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,80.98223448658925,0.5399,3,-46.55
950,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.07
950,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.49
950,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-51.93
951,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.25
951,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,80.20501784548703,0.5347,3,-46.49
951,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.06
951,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.47
951,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-51.55
952,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.28
952,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.49408672153604,0.5233,3,-46.37
952,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.06
952,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.45
952,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-50.54
953,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.30
953,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,76.45077994687617,0.5097,3,-46.11
953,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.05
953,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.44
953,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,13,-49.77
954,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
954,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,53.301794677098385,0.3553,2,-45.27
954,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.03
954,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.42
954,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,14,-49.66
955,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.48
955,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,53.16105544445695,0.3544,2,-42.36
955,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-45.01
955,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.40
955,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.39
956,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.53
956,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,53.11208290336565,0.3541,2,-31.17
956,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.97
956,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.38
956,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,14,-51.15
957,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.56
957,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,52.98364436381064,0.3532,2,-27.96
957,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.90
957,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.37
957,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-51.61
958,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
958,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,52.91542594240234,0.3528,2,-41.47
958,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.76
958,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.33
958,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,14,-51.65
959,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.60
959,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,52.889648704835984,0.3526,2,-44.86
959,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.57
959,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
959,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-51.31
960,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.61
960,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,52.75278270427496,0.3517,2,-45.90
960,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.32
