step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
930,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-34.96
930,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-49.56
930,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,125.71462694025861,0.8381,7,-49.82
931,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-38.22
931,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.53
931,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,113.74660416180048,0.7583,6,-49.84
932,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-44.70
932,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.36
932,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,113.74660416180048,0.7583,6,-49.48
933,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-47.29
933,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.15
933,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,113.74660416180048,0.7583,6,-48.80
934,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.09
934,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.90
934,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,113.74660416180048,0.7583,6,-47.71
935,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.30
935,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.99
935,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,147.85657132003902,0.9857,7,-45.34
936,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.22
936,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.18
936,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,147.85657132003902,0.9857,7,-40.31
937,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.18
937,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.69
937,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,147.85657132003902,0.9857,7,-30.25
938,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.22
938,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.86
938,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,147.85657132003902,0.9857,7,-34.88
939,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.36
939,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.81
939,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,141.83106347150104,0.9455,7,-41.69
940,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
940,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.56
940,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-45.68
941,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.31
941,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.08
941,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-48.19
942,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,32.48214970069886,0.2165,1,-48.05
942,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.60
942,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-49.83
943,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,32.48214970069886,0.2165,1,-47.58
943,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-50.83
943,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-50.86
944,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,32.48214970069886,0.2165,1,-46.92
944,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-50.65
944,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.53
945,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,43.341168604877254,0.2889,2,-45.99
945,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,127.2928010269482,0.8486,6,-51.02
945,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.96
946,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,43.341168604877254,0.2889,2,-45.21
946,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,127.2928010269482,0.8486,6,-51.05
946,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.24
947,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,43.341168604877254,0.2889,2,-42.69
947,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.53667702572473,0.8102,5,-50.52
947,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-52.39
948,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,10.859018904178388,0.0724,1,-35.07
948,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,6,-49.58
948,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-52.44
949,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,10.859018904178388,0.0724,1,-16.78
949,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,6,-48.53
949,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-52.46
950,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,10.859018904178388,0.0724,1,-35.75
950,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.41
950,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.39
951,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,10.859018904178388,0.0724,1,-43.37
951,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.54
951,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.23
952,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,10.859018904178388,0.0724,1,-46.44
952,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.55
952,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.07
953,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,10.859018904178388,0.0724,1,-47.52
953,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-51.12
953,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.08
954,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.45084992319765,0.2497,2,-47.73
954,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-52.06
954,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,148.86450988284855,0.9924,8,-52.01
955,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,79.7282258268373,0.5315,4,-47.36
955,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,125.90159550817016,0.8393,5,-52.66
955,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,148.86450988284855,0.9924,8,-51.83
956,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,79.7282258268373,0.5315,4,-46.43
956,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,125.90159550817016,0.8393,5,-53.03
956,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,148.86450988284855,0.9924,8,-51.80
957,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,79.7282258268373,0.5315,4,-46.00
957,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,125.90159550817016,0.8393,5,-53.27
957,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,148.86450988284855,0.9924,8,-51.69
958,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,79.7282258268373,0.5315,4,-46.97
958,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,106.35835810212274,0.7091,4,-53.46
958,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.61
959,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,42.27737590363965,0.2818,2,-47.42
959,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.80920802532037,0.9587,6,-53.59
959,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.34
960,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,70.32060638470642,0.4688,3,-47.62
960,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.71
960,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-50.61
961,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,82.28862916316456,0.5486,4,-47.52
961,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.78
961,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.50
962,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,82.28862916316456,0.5486,4,-47.15
962,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.82
962,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.30
963,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,82.28862916316456,0.5486,4,-46.11
963,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.80
963,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.69
964,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,82.28862916316456,0.5486,4,-43.59
964,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.78
964,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.63
965,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,82.28862916316456,0.5486,4,-38.98
965,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.75
965,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.73
966,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,82.28862916316456,0.5486,4,-37.96
966,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.69
966,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.64
967,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,116.39859632140312,0.7760,5,-39.45
967,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.76597754425362,0.7718,5,-53.62
967,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.32975735219928,0.8155,7,-52.05
968,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,90.89772370713199,0.6060,4,-42.46
968,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,100.98221460839495,0.6732,5,-53.50
968,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-52.22
969,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,90.89772370713199,0.6060,4,-44.29
969,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,100.98221460839495,0.6732,5,-53.34
969,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-52.25
970,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,74.12122041776345,0.4941,3,-45.50
970,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,100.98221460839495,0.6732,5,-53.06
970,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.23
971,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.15319763930532,0.4144,2,-46.54
971,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,112.95023738685309,0.7530,6,-52.63
971,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-52.11
972,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,62.15319763930532,0.4144,2,-47.16
972,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,129.7267406762216,0.8648,7,-52.18
972,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.90
973,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-47.58
973,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.69
973,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.62
974,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-47.85
974,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.36
974,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.15
975,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-48.13
975,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.42
975,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.64
976,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-48.32
976,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.72
976,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-50.20
977,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-48.42
977,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.60982647190215,0.9574,7,-51.90
977,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.77
978,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-48.48
978,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.60982647190215,0.9574,7,-52.04
978,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.78
979,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-48.47
979,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.60982647190215,0.9574,7,-52.19
979,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.55
980,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.43
980,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.60982647190215,0.9574,7,-52.23
980,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-42.52
981,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.36
981,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.60982647190215,0.9574,7,-52.29
981,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-42.29
982,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.47802712310322,0.0899,1,-48.18
982,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,143.60982647190215,0.9574,7,-52.45
982,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-44.31
983,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,24.33704602728161,0.1622,2,-47.95
983,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,132.75080756772377,0.8850,6,-52.51
983,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-42.93
984,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,24.33704602728161,0.1622,2,-47.52
984,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.86173726861156,0.7724,5,-52.49
984,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-43.75
985,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,71.32255055047557,0.4755,4,-46.63
985,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.86173726861156,0.7724,5,-52.39
985,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-46.49
986,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,122.20902099808264,0.8147,6,-44.97
986,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,99.08523397924303,0.6606,4,-52.20
