step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
803,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-51.27
804,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.53334247752062,0.9436,7,-43.63
804,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.24
804,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-43.63
804,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.704937093432939,0.0580,1,-41.29
804,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-50.42
805,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4901619949842,0.9566,7,-42.99
805,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.28
805,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,36.42460751536493,0.2428,2,-43.84
805,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.704937093432939,0.0580,1,-41.22
805,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.60039274093884,0.5973,5,-48.68
806,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,128.4369740949881,0.8562,7,-44.37
806,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.34
806,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.96
806,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.763537241205906,0.1584,1,-41.02
806,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.07038156086463,0.4938,4,-46.42
807,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,121.18810975808789,0.8079,6,-45.13
807,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,32.458384600512986,0.2164,2,-43.38
807,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.03
807,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,31.126296508840653,0.2075,2,-40.53
807,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.07038156086463,0.4938,4,-47.11
808,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,147.49489749827063,0.9833,7,-45.70
808,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.40
808,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.07
808,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,34.0476708631493,0.2270,2,-39.39
808,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,49.411003134442566,0.3294,3,-49.00
809,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.43191530515946,0.9962,7,-45.83
809,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.43
809,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.09
809,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,34.0476708631493,0.2270,2,-36.85
809,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,49.411003134442566,0.3294,3,-49.59
810,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-45.74
810,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.44
810,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.11
810,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,34.0476708631493,0.2270,2,-33.54
810,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,49.411003134442566,0.3294,3,-49.90
811,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.48
811,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.46
811,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.12
811,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,25.34273376971636,0.1690,1,-35.89
811,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,49.411003134442566,0.3294,3,-50.33
812,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,118.10938734899952,0.7874,7,-44.98
812,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.48
812,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.12
812,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,25.34273376971636,0.1690,1,-38.84
812,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,93.01545626123243,0.6201,4,-50.83
813,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-44.05
813,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.49
813,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.12
813,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-40.35
813,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,95.1124022327312,0.6341,4,-51.01
814,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-43.21
814,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.50
814,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.11
814,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-40.92
814,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,95.1124022327312,0.6341,4,-50.88
815,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-41.74
815,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.51
815,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.10
815,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.23
815,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,95.1124022327312,0.6341,4,-50.67
816,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-40.25
816,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,34.42910514157033,0.2295,2,-43.52
816,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.07
816,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.39
816,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,95.1124022327312,0.6341,4,-50.47
817,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-40.37
817,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.52
817,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.05
817,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.47
817,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.8019403113195,0.7187,5,-50.77
818,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-42.63
818,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.53
818,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.02
818,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.50
818,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.8019403113195,0.7187,5,-51.30
819,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-43.21
819,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.53
819,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.00
819,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.50
819,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.8019403113195,0.7187,5,-51.71
820,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,143.4521211187159,0.9563,8,-37.25
820,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.53
820,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.01
820,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.46
820,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,107.8019403113195,0.7187,5,-52.12
821,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,134.74718402528296,0.8983,7,-27.52
821,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.53
821,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.01
821,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.35
821,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.50687740475243,0.7767,6,-52.37
822,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,134.74718402528296,0.8983,7,-43.04
822,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.53
822,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.03
822,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.05
822,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.50687740475243,0.7767,6,-52.50
823,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,126.33173773347102,0.8422,6,-45.63
823,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.54
823,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.04
823,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.41544629181193,0.0561,1,-40.43
823,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.50687740475243,0.7767,6,-52.58
824,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,126.33173773347102,0.8422,6,-46.23
824,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.54
824,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.07
824,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.41544629181193,0.0561,1,-40.94
824,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,116.50687740475243,0.7767,6,-52.63
825,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,129.49205775049197,0.8633,6,-46.39
825,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,42.31431648273771,0.2821,2,-43.54
825,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,22.626697831779047,0.1508,2,-44.08
825,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.41544629181193,0.0561,1,-41.38
825,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,87.67062369006555,0.5845,4,-52.65
826,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.33
826,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,42.31431648273771,0.2821,2,-43.54
826,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,22.626697831779047,0.1508,2,-44.07
826,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.50
826,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.98108561147725,0.4999,3,-52.61
827,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.87
827,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,42.31431648273771,0.2821,2,-43.54
827,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,22.626697831779047,0.1508,2,-44.05
827,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.52
827,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.98108561147725,0.4999,3,-52.48
828,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-44.34
828,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,42.31431648273771,0.2821,2,-43.53
828,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.02
828,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.52
828,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,80.0822698893875,0.5339,4,-52.33
829,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-39.93
829,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,41.61645671033089,0.2774,2,-43.52
829,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.99
829,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.52
829,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,80.0822698893875,0.5339,4,-52.17
830,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-41.56
830,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.51
830,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.94
830,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.54
830,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,99.77604112868207,0.6652,5,-51.95
831,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.10
831,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.50
831,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.88
831,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.57
831,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,99.68954500622544,0.6646,5,-51.64
832,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.22
832,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.49
832,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,22.626697831779047,0.1508,2,-43.80
832,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
832,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,96.01046480336147,0.6401,4,-51.17
833,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,142.18159582908027,0.9479,7,-46.56
833,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.47
833,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,57.21157580733058,0.3814,3,-43.70
833,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
833,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,70.55122099071967,0.4703,4,-50.09
834,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.69
834,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.45
834,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,57.21157580733058,0.3814,3,-43.61
834,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
834,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,48.811653927737645,0.3254,3,-47.86
835,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.75
835,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.42
835,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,52.11039152942033,0.3474,2,-43.53
835,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
835,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,73.19306429085867,0.4880,5,-42.09
836,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.79
836,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.39
836,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,52.11039152942033,0.3474,2,-43.40
836,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
836,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,74.48758762540358,0.4966,5,-32.51
837,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.81
837,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.35
837,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,65.91651290076352,0.4394,4,-43.20
837,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
837,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,60.68146625406039,0.4045,3,-37.90
838,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,136.4028928093585,0.9094,7,-46.82
838,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.29
838,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,65.91651290076352,0.4394,4,-42.88
838,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
