step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
890,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.90
890,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.15
891,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.40
891,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.48
891,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.96
891,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.20
892,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.82
892,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.66
892,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.98
892,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.27
893,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.10
893,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.53
893,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.99
893,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.29
894,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.15
894,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.79
894,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
894,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
895,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.07
895,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.34
895,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
895,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
896,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.81
896,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-49.62
896,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.99
896,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.25
897,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.04
897,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-50.72
897,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.97
897,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.27
898,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-38.07
898,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-51.22
898,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.93
898,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.24
899,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-37.33
899,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-51.44
899,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.84
899,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-43.15
900,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-39.44
900,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-51.58
900,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.53
900,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-42.71
901,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.62
901,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-51.69
901,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-36.31
901,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-40.07
902,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-40.98
902,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-51.67
902,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-35.22
902,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-29.62
903,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.02
903,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-51.62
903,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-36.61
903,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,5.004822630449989,0.0334,1,-40.40
904,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.72
904,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-51.37
904,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.38
904,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
905,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.36
905,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-50.73
905,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.68
905,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.38
906,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-15.27
906,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-49.43
906,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.73
906,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.51
907,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.48
907,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-47.28
907,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.79
907,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.55
908,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.63
908,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-43.32
908,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.85
908,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.55
909,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.05
909,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-37.82
909,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.93
909,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
910,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.17
910,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-37.73
910,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.96
910,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.51
911,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.21
911,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-44.51
911,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,15.677055752382987,0.1045,1,-37.98
911,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.48
912,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.23
912,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,11,-48.80
912,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.732591902525186,0.3316,2,-37.98
912,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,21.56746051240237,0.1438,1,-43.46
913,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.22
913,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-50.69
913,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.732591902525186,0.3316,2,-37.98
913,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.46
914,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.20
914,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-51.35
914,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.732591902525186,0.3316,2,-37.96
914,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.45
915,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.15
915,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-51.50
915,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.732591902525186,0.3316,2,-37.93
915,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.43
916,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,12,-41.06
916,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-51.31
916,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.732591902525186,0.3316,2,-37.89
916,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.39
917,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-40.92
917,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.72
917,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.732591902525186,0.3316,2,-37.82
917,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,16.354657906761386,0.1090,1,-43.34
918,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-40.65
918,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.54
918,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,49.732591902525186,0.3316,2,-37.69
918,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
919,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.05
919,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.07
919,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.055536150142196,0.2270,1,-37.38
919,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.31
920,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.97
920,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.84
920,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.055536150142196,0.2270,1,-36.63
920,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.29
921,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-32.99
921,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.63
921,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.80699763460497,0.4187,2,-33.79
921,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
922,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-25.71
922,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-45.43
922,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.80699763460497,0.4187,2,-26.82
922,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.27
923,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-29.22
923,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-44.11
923,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,62.80699763460497,0.4187,2,-33.22
923,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.25
924,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.04
924,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-39.15
924,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.751461484462776,0.1917,1,-32.31
924,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.22
925,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-32.99
925,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-31.46
925,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.751461484462776,0.1917,1,-26.02
925,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.16
926,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.99
926,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-36.20
926,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,37.5995151673753,0.2507,2,-28.75
926,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.15
927,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-22.95
927,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-42.06
927,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,37.5995151673753,0.2507,2,-29.43
927,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.17
928,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.51
928,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-45.86
928,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,37.5995151673753,0.2507,2,-22.76
928,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.18
929,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-38.98
929,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-48.22
929,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,72.12373266976175,0.4808,3,-29.76
929,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.22
930,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-37.53
930,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,13,-49.75
930,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,72.12373266976175,0.4808,3,-33.71
930,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
931,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-32.85
931,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.63
931,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,72.12373266976175,0.4808,3,-36.26
931,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.29
932,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.75
932,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-51.08
932,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,72.12373266976175,0.4808,3,-37.12
932,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.26
933,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.34
933,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-51.26
933,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,72.12373266976175,0.4808,3,-37.57
933,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.07
934,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.93
934,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-51.27
934,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,72.12373266976175,0.4808,3,-37.76
934,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.43
935,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,139.023329887737,0.9268,7,-41.15
935,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-51.15
935,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,72.12373266976175,0.4808,3,-37.86
935,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.677055752382987,0.1045,1,-39.90
936,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,139.023329887737,0.9268,7,-41.24
