step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
935,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,81.96243677165643,0.5464,4,-38.48
935,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.81
935,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.43
935,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.39
936,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.34
936,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,92.61368834197701,0.6174,4,-42.73
936,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.80
936,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.40
936,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.83
937,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.24
937,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,71.41511513681228,0.4761,3,-44.27
937,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.74
937,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.37
937,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.00
938,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.32
938,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,66.03343421244567,0.4402,3,-43.81
938,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.51
938,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.35
938,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.14
939,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.26
939,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,66.03343421244567,0.4402,3,-42.27
939,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-46.11
939,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.30
939,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.08
940,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.28
940,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,101.09326669993139,0.6740,5,-40.58
940,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,20,-46.17
940,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.19
940,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-47.04
941,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-45.21
941,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,101.09326669993139,0.6740,5,-39.94
941,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999991,1.0000,21,-46.45
941,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.01
941,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-46.66
942,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,11,-45.41
942,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,77.87331498885865,0.5192,4,-41.19
942,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.60
942,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-43.82
942,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-46.36
943,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,11,-45.61
943,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,77.87331498885865,0.5192,4,-43.04
943,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.60
943,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,50.68747345962572,0.3379,2,-43.47
943,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-46.57
944,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,12,-45.65
944,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,77.87331498885865,0.5192,4,-44.87
944,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.51
944,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.68666051570827,0.4579,3,-43.18
944,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,140.01236385703913,0.9334,7,-47.25
945,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.40
945,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.5538811292675,0.7237,5,-45.48
945,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.35
945,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.68666051570827,0.4579,3,-42.80
945,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,140.01236385703913,0.9334,7,-47.92
946,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.84
946,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,131.90279755267235,0.8794,6,-45.35
946,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,19,-46.29
946,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.68666051570827,0.4579,3,-42.01
946,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-48.49
947,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.26
947,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,131.90279755267235,0.8794,6,-45.11
947,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,19,-46.34
947,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.68666051570827,0.4579,3,-40.86
947,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-48.73
948,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,13,-40.22
948,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,125.2838063002248,0.8352,5,-44.88
948,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,19,-46.48
948,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,42.48423671723111,0.2832,2,-39.18
948,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-48.87
949,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,13,-38.79
949,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,90.85875482918865,0.6057,4,-44.73
949,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.61
949,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,42.48423671723111,0.2832,2,-37.35
949,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-48.92
950,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,12,-40.28
950,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,90.85875482918865,0.6057,4,-44.77
950,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-46.71
950,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,35.883328785462766,0.2392,2,-36.75
950,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-48.96
951,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,12,-42.79
951,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,114.39214665594912,0.7626,5,-44.51
951,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.75
951,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,35.883328785462766,0.2392,2,-38.82
951,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-48.98
952,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,12,-43.89
952,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,114.39214665594912,0.7626,5,-42.96
952,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.83
952,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,123.56460455429372,0.8238,6,-41.32
952,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.92
953,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,11,-43.72
953,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,114.39214665594912,0.7626,5,-38.96
953,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.91
953,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,112.16632542997952,0.7478,5,-42.66
953,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,136.98384759201676,0.9132,7,-48.85
954,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.11
954,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,83.71158051554025,0.5581,4,-30.63
954,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-47.04
954,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,112.16632542997952,0.7478,5,-43.34
954,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,100.47365720459469,0.6698,5,-48.70
955,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.22
955,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,83.71158051554025,0.5581,4,-18.25
955,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-47.15
955,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,78.09184678262469,0.5206,4,-43.78
955,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-48.51
956,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,138.760895649176,0.9251,8,-34.82
956,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,116.95132676640321,0.7797,5,-35.51
956,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.23
956,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,51.34054127362079,0.3423,3,-44.10
956,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-48.19
957,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,113.63460169188673,0.7576,7,-18.42
957,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,142.0776207236925,0.9472,6,-40.78
957,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-47.22
957,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.35
957,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-47.83
958,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.67118346192188,0.5978,6,-33.29
958,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-43.16
958,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-47.13
958,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.50
958,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.74448272556478,0.8450,6,-47.65
959,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,113.02009988532674,0.7535,7,-39.65
959,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,114.25128129521434,0.7617,5,-44.21
959,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000006,1.0000,29,-46.81
959,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.59
959,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.74448272556478,0.8450,6,-47.48
960,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,113.02009988532674,0.7535,7,-41.55
960,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,114.25128129521434,0.7617,5,-44.55
960,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-46.28
960,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,24.485049661148565,0.1632,1,-44.64
960,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-47.24
961,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,82.57257137114418,0.5505,5,-42.55
961,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,121.47885809832417,0.8099,6,-44.50
961,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-46.12
961,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.64
961,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-46.85
962,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,82.57257137114418,0.5505,5,-42.60
962,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,105.99836908154867,0.7067,6,-43.95
962,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-46.32
962,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.62
962,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-46.04
963,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,82.57257137114418,0.5505,5,-42.77
963,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,105.99836908154867,0.7067,6,-43.00
963,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-46.64
963,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.59
963,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,7,-45.28
964,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,82.57257137114418,0.5505,5,-43.79
964,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,9,-40.34
964,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-46.75
964,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.60
964,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.13387983979615,0.9942,6,-44.56
965,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,75.9535801186966,0.5064,4,-45.04
965,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-30.77
965,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-46.64
965,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.81636214954861,0.2921,2,-44.59
965,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.13387983979615,0.9942,6,-44.95
966,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.40670287508448,0.5827,5,-45.59
966,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.53
966,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-46.45
966,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.81636214954861,0.2921,2,-44.60
966,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.13387983979615,0.9942,6,-45.34
967,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.40670287508448,0.5827,5,-45.66
967,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,9,-30.40
967,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-46.32
967,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.81636214954861,0.2921,2,-44.55
967,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.13387983979615,0.9942,6,-45.31
968,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.40670287508448,0.5827,5,-45.71
968,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-38.65
968,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-46.14
968,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.81636214954861,0.2921,2,-44.42
968,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.13387983979615,0.9942,6,-45.32
969,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,78.2752818536126,0.5218,4,-46.01
969,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-41.49
969,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999994,1.0000,27,-45.84
969,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,61.322165590337775,0.4088,3,-44.21
969,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.79
970,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,78.2752818536126,0.5218,4,-46.36
970,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,116.46164406047916,0.7764,5,-42.89
970,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-45.06
970,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,35.119741791860626,0.2341,2,-43.90
