step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
913,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,115.9297039836883,0.7729,6,-41.65
913,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.73913554212652,0.2316,2,-42.38
913,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.38
914,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.40183638649279,0.1960,2,-44.74
914,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,67.70782115142046,0.4514,5,-28.59
914,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-45.81
914,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,115.9297039836883,0.7729,6,-38.38
914,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.73913554212652,0.2316,2,-41.66
914,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.94
915,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.40183638649279,0.1960,2,-45.02
915,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,67.70782115142046,0.4514,5,-41.13
915,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-45.80
915,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,145.71392536577804,0.9714,7,-36.20
915,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.73913554212652,0.2316,2,-39.98
915,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,18,-45.32
916,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,52.90726430693023,0.3527,3,-43.93
916,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,44.20239323098303,0.2947,4,-44.68
916,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-45.71
916,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,145.71392536577804,0.9714,7,-32.01
916,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.73913554212652,0.2316,2,-39.48
916,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,18,-45.47
917,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.65113713299168,0.2110,2,-41.30
917,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,65.45852040492159,0.4364,5,-45.60
917,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-45.48
917,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,114.28148502459051,0.7619,6,-20.29
917,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,42.43885920041137,0.2829,3,-39.81
917,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,18,-45.50
918,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-39.12
918,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,55.70185222606985,0.3713,4,-45.86
918,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-44.98
918,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,114.28148502459051,0.7619,6,-34.47
918,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,42.43885920041137,0.2829,3,-41.33
918,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.60
919,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-39.55
919,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,55.70185222606985,0.3713,4,-45.88
919,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-44.39
919,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,114.28148502459051,0.7619,6,-39.97
919,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,42.43885920041137,0.2829,3,-41.73
919,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.64
920,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-39.84
920,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,55.70185222606985,0.3713,4,-45.73
920,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-44.08
920,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,98.64344158035033,0.6576,5,-42.55
920,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,45.65385291188204,0.3044,3,-40.88
920,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,19,-45.84
921,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-44.09
921,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,55.70185222606985,0.3713,4,-45.53
921,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-43.83
921,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,98.64344158035033,0.6576,5,-44.09
921,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,63.64882285090066,0.4243,5,-37.79
921,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.00
922,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-45.79
922,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,55.70185222606985,0.3713,4,-45.30
922,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-43.37
922,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,98.64344158035033,0.6576,5,-45.02
922,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,63.64882285090066,0.4243,5,-31.75
922,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-46.02
923,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-46.47
923,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,55.70185222606985,0.3713,4,-45.08
923,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.19941574280941,0.2747,3,-42.74
923,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,130.37610784901938,0.8692,7,-45.52
923,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,41.33273704154365,0.2756,4,-27.39
923,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.92
924,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-46.71
924,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,71.33989567031004,0.4756,5,-45.00
924,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,29.575598732169098,0.1972,2,-41.36
924,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,130.37610784901938,0.8692,7,-45.69
924,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,25.694693597303463,0.1713,3,-30.95
924,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-45.54
925,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.407805311843404,0.2761,3,-46.79
925,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,59.281660986656405,0.3952,4,-44.99
925,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.633833415822735,0.2776,3,-41.82
925,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,126.91401772672006,0.8461,7,-45.71
925,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,32.11966519045949,0.2141,4,-38.11
925,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999994,1.0000,16,-45.11
926,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,43.651822511301376,0.2910,2,-46.76
926,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,77.18403837806237,0.5146,6,-44.77
926,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,41.633833415822735,0.2776,3,-43.99
926,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,74.03898765542559,0.4936,5,-45.41
926,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,60.724790461285565,0.4048,5,-41.30
926,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-45.07
927,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.05798835215159,0.1537,1,-46.67
927,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,111.83692850063072,0.7456,8,-44.50
927,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,29.575598732169098,0.1972,2,-44.87
927,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,80.88649539231326,0.5392,6,-44.25
927,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,42.64918269946895,0.2843,3,-42.82
927,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.05
928,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,27.73199492276771,0.1849,1,-46.55
928,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,111.83692850063072,0.7456,8,-44.45
928,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,29.575598732169098,0.1972,2,-45.07
928,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,98.99136506975637,0.6599,7,-38.39
928,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,42.729820522266955,0.2849,3,-43.31
928,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-44.74
929,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,48.98812209670626,0.3266,2,-46.38
929,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,74.942757882452,0.4996,6,-44.01
929,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,45.21364217640928,0.3014,3,-45.14
929,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,98.99136506975637,0.6599,7,-39.32
929,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,14.124695251440883,0.0942,2,-43.38
929,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.50
930,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,27.73199492276771,0.1849,1,-46.25
930,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.19888505639054,0.6413,7,-44.33
930,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,36.8783550450257,0.2459,2,-45.41
930,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,126.75528507427808,0.8450,8,-44.52
930,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,48.77494702467868,0.3252,4,-43.05
930,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-37.02
931,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.16
931,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.93087997915825,0.8262,8,-45.19
931,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,36.8783550450257,0.2459,2,-45.71
931,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,138.1235290692287,0.9208,9,-45.28
931,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,41.07522336639383,0.2738,3,-42.66
931,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-17.80
932,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.22
932,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.93087997915825,0.8262,8,-45.59
932,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,36.8783550450257,0.2459,2,-45.86
932,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,144.54850066238475,0.9637,10,-44.16
932,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.6502517732378,0.2310,2,-41.50
932,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-40.60
933,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.25
933,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.93087997915825,0.8262,8,-45.83
933,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,15.638043444240186,0.1043,1,-45.93
933,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,144.54850066238475,0.9637,10,-42.98
933,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.6502517732378,0.2310,2,-41.88
933,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-44.33
934,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.13
934,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.93087997915825,0.8262,8,-45.95
934,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,15.638043444240186,0.1043,1,-45.96
934,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,144.54850066238475,0.9637,10,-43.35
934,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.6502517732378,0.2310,2,-42.27
934,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.99
935,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-45.75
935,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.93087997915825,0.8262,8,-46.03
935,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,15.638043444240186,0.1043,1,-45.96
935,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.46
935,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.17063495572901,0.2611,2,-43.26
935,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-45.09
936,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,13.272479330043712,0.0885,2,-44.93
936,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.93087997915825,0.8262,8,-46.07
936,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,15.638043444240186,0.1043,1,-45.95
936,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-45.58
936,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.17063495572901,0.2611,2,-43.72
936,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-44.98
937,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.47942048305236,0.1565,2,-43.75
937,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,123.14051928546164,0.8209,9,-46.06
937,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,40.057066246556005,0.2670,2,-45.95
937,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,144.8858756356265,0.9659,8,-46.51
937,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.17063495572901,0.2611,2,-43.82
937,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.62
938,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,38.46240043639588,0.2564,4,-44.48
938,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,114.9948100729074,0.7666,8,-45.99
938,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,36.31302720074895,0.2421,2,-45.92
938,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,138.0486048948372,0.9203,7,-46.93
938,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,77.1062543591882,0.5140,4,-43.56
938,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-43.47
939,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,38.46240043639588,0.2564,4,-45.14
939,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,93.73868289896885,0.6249,7,-45.83
939,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,61.31319342049456,0.4088,3,-45.89
939,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,115.73251908548022,0.7716,6,-47.12
939,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,77.1062543591882,0.5140,4,-42.81
939,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-40.51
940,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,38.46240043639588,0.2564,4,-45.54
940,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,93.73868289896885,0.6249,7,-45.68
940,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,61.31319342049456,0.4088,3,-45.87
940,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,110.04768982160266,0.7337,5,-47.27
940,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,77.1062543591882,0.5140,4,-41.26
940,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-35.94
941,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.625129695606596,0.2108,3,-45.87
941,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,100.57595363975813,0.6705,8,-45.80
941,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,61.31319342049456,0.4088,3,-45.82
941,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,110.04768982160266,0.7337,5,-47.24
941,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,77.1062543591882,0.5140,4,-38.43
941,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-36.69
942,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.625129695606596,0.2108,3,-46.27
942,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,100.57595363975813,0.6705,8,-45.84
942,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,61.31319342049456,0.4088,3,-45.72
942,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,110.04768982160266,0.7337,5,-47.24
942,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,77.1062543591882,0.5140,4,-35.85
942,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-42.29
943,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,31.625129695606596,0.2108,3,-46.40
943,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,100.57595363975813,0.6705,8,-45.85
943,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,61.31319342049456,0.4088,3,-45.51
943,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,121.67150683224297,0.8111,6,-47.09
943,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,65.4824373485479,0.4365,3,-39.87
943,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-44.49
944,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,30.533199581031905,0.2036,3,-46.35
944,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,101.66788375433283,0.6778,8,-45.81
944,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,61.31319342049456,0.4088,3,-45.11
944,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,121.67150683224297,0.8111,6,-46.92
944,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,65.4824373485479,0.4365,3,-42.15
944,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-45.09
945,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.210745613903285,0.2747,3,-46.10
945,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.93588883156511,0.4929,7,-45.73
945,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,71.52973885592456,0.4769,4,-44.30
945,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-46.64
945,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,81.12709006239331,0.5408,3,-42.67
945,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.75
946,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,41.210745613903285,0.2747,3,-45.53
946,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.93588883156511,0.4929,7,-45.63
946,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,71.52973885592456,0.4769,4,-42.57
946,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-46.09
946,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,81.12709006239331,0.5408,3,-42.52
946,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.56
947,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,71.14114512749676,0.4743,5,-44.39
947,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,44.005489317971644,0.2934,5,-45.44
947,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.96208841569333,0.5931,5,-41.03
947,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-45.28
947,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,81.12709006239331,0.5408,3,-41.56
947,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-34.20
948,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.49000799450508,0.2633,3,-42.10
948,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,67.51091723840908,0.4501,6,-45.21
948,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.96208841569333,0.5931,5,-41.83
948,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.54
948,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.61452039170362,0.3708,2,-38.55
948,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-34.43
949,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.49000799450508,0.2633,3,-40.16
949,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,67.51091723840908,0.4501,6,-44.89
949,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.96208841569333,0.5931,5,-43.00
949,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.43
949,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.61452039170362,0.3708,2,-28.71
949,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-43.07
950,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.49000799450508,0.2633,3,-40.11
950,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,57.75424905955736,0.3850,5,-44.51
950,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.71875659454506,0.6581,6,-43.97
950,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.56
950,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.61452039170362,0.3708,2,-18.74
950,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-45.06
951,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.49000799450508,0.2633,3,-40.66
951,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.39229250379755,0.4893,6,-43.86
951,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.08071315030487,0.5539,5,-44.36
951,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.18
951,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,68.03757012447313,0.4536,3,-36.43
951,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-45.45
952,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,52.26183619336685,0.3484,3,-39.02
952,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,91.94834869126636,0.6130,8,-41.69
952,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,94.02656543632068,0.6268,6,-43.92
952,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-28.66
952,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.61452039170362,0.3708,2,-40.63
952,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-45.09
953,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,24.529841270599135,0.1635,2,-30.42
953,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.53288141190315,0.7236,8,-32.64
953,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,94.02656543632068,0.6268,6,-42.08
953,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-23.47
953,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.61452039170362,0.3708,2,-42.45
953,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-43.83
954,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,24.529841270599135,0.1635,2,-41.51
954,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.53288141190315,0.7236,8,-24.82
954,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,94.02656543632068,0.6268,6,-37.15
954,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-34.29
954,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.61452039170362,0.3708,2,-43.21
954,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-41.90
955,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,18.104869677443105,0.1207,1,-44.74
955,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,138.85856078662093,0.9257,10,-39.14
955,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,94.02656543632068,0.6268,6,-38.38
955,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-39.95
955,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.067702446614923,0.1871,1,-43.44
955,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,10,-40.94
956,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,18.104869677443105,0.1207,1,-45.65
956,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,111.95884527145202,0.7464,9,-39.83
956,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,94.02656543632068,0.6268,6,-42.85
956,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-42.66
956,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,24.58597790237014,0.1639,1,-43.21
956,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-43.51
957,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,18.104869677443105,0.1207,1,-45.92
957,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.8614954806925,0.7257,9,-33.10
