step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
768,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.49
768,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.60
768,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.17
769,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.53
769,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-46.73
769,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.14
769,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.61
769,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.17
770,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-41.36
770,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.22
770,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-42.18
770,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.50
770,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.14
771,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.07
771,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.19
771,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,128.89070365455183,0.8593,6,-40.92
771,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.88
771,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.08
772,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.98
772,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-30.68
772,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,128.89070365455183,0.8593,6,-39.56
772,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.49
772,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.03
773,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-32.98
773,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-42.66
773,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,128.89070365455183,0.8593,6,-40.44
773,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-17.49
773,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.10
774,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.79
774,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-45.62
774,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,6,-42.42
774,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-40.50
774,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
775,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.58
775,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-46.33
775,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-43.35
775,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.19
775,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
776,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-41.73
776,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-46.56
776,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.80
776,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.66
776,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
777,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-44.70
777,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-46.91
777,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.93
777,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.79
777,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
778,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-46.63
778,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.11
778,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.83
778,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.82
778,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
779,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-47.92
779,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.26
779,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.33
779,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.82
779,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.14
780,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-48.62
780,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-47.37
780,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.54
780,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.78
780,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.09
781,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-48.78
781,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-47.38
781,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.06
781,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.71
781,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.07
782,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.38
782,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-47.20
782,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-40.86
782,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-43.65
782,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.12
783,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-47.41
783,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-46.50
783,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-41.53
783,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,108.27840111237109,0.7219,7,-43.59
783,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
784,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-45.30
784,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-44.66
784,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-42.38
784,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,112.68813263482335,0.7513,7,-43.67
784,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
785,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-42.69
785,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-39.54
785,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-42.83
785,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,129.39941999097005,0.8627,8,-43.74
785,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
786,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,143.26566341441105,0.9551,8,-42.27
786,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-32.52
786,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,145.99416181928947,0.9733,6,-43.20
786,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,129.39941999097005,0.8627,8,-43.80
786,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.20
787,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,143.26566341441105,0.9551,8,-45.76
787,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-40.81
787,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-43.33
787,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,129.39941999097005,0.8627,8,-43.83
787,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
788,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,132.23492687969627,0.8816,7,-47.98
788,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-38.36
788,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-43.18
788,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,129.39941999097005,0.8627,8,-43.83
788,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
789,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.45295413737065,0.9764,8,-48.47
789,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-37.57
789,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.79
789,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,115.18139273329567,0.7679,7,-43.80
789,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.10
790,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.45295413737065,0.9764,8,-47.52
790,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-41.38
790,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-42.34
790,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,66.46052290993848,0.4431,4,-43.78
790,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-36.97
791,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.45295413737065,0.9764,8,-45.35
791,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-44.11
791,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-41.74
791,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,66.46052290993848,0.4431,4,-43.77
791,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-36.74
792,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,120.56644041250416,0.8038,8,-41.42
792,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-45.30
792,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-40.86
792,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,66.46052290993848,0.4431,4,-43.79
792,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-36.68
793,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,120.56644041250416,0.8038,8,-33.63
793,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.60
793,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.74
793,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,66.46052290993848,0.4431,4,-43.81
793,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-36.79
794,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.40720110695062,0.9760,9,-18.62
794,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-45.49
794,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-38.42
794,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,66.46052290993848,0.4431,4,-43.83
794,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-36.97
795,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,120.46700838097976,0.8031,8,-36.97
795,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,24,-44.86
795,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-34.01
795,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,66.46052290993848,0.4431,4,-43.84
795,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-37.09
796,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,120.46700838097976,0.8031,8,-36.36
796,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,24,-43.28
796,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-29.30
796,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,66.46052290993848,0.4431,4,-43.83
796,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,14.902842433575433,0.0994,1,-37.14
797,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,95.12153114017887,0.6341,7,-35.48
797,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,24,-41.00
797,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-37.91
797,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,102.28932251702395,0.6819,6,-43.81
797,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.17
798,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,90.14948557171337,0.6010,7,-37.69
798,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-38.85
798,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,9,-40.63
798,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,106.70884258431482,0.7114,6,-43.79
798,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
799,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,90.14948557171337,0.6010,7,-42.01
799,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-30.86
799,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.58
799,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,95.4109459968315,0.6361,5,-43.79
799,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.19
800,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,90.14948557171337,0.6010,7,-44.28
800,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-26.11
800,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,7,-41.92
800,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,95.4109459968315,0.6361,5,-43.78
800,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.18
801,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,90.14948557171337,0.6010,7,-44.19
801,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,24,-39.78
801,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,145.84453403419965,0.9723,7,-42.03
801,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,106.44168253154626,0.7096,6,-43.76
801,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.17
802,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,90.14948557171337,0.6010,7,-42.62
802,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-43.29
802,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,145.84453403419965,0.9723,7,-41.78
802,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,136.18857716494006,0.9079,7,-43.74
802,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.13
803,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,90.14948557171337,0.6010,7,-41.59
803,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.25
803,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.59
803,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,128.63170138091004,0.8575,6,-43.70
803,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,7.556875784030021,0.0504,1,-37.06
804,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,90.14948557171337,0.6010,7,-41.62
804,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-44.01
804,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,150.0,1.0000,8,-37.77
804,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,114.39334349981141,0.7626,5,-43.62
