step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
795,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-32.77
796,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.59208165326052,0.5173,5,-46.37
796,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,50.63908713152573,0.3376,3,-45.87
796,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,96.53565647939212,0.6436,7,-46.83
796,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,92.34063900681426,0.6156,5,-43.62
796,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,29.561849046638766,0.1971,1,-39.01
796,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.12
796,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.23
797,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.59208165326052,0.5173,5,-46.38
797,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,50.63908713152573,0.3376,3,-47.29
797,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,96.53565647939212,0.6436,7,-46.51
797,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,132.31476243765246,0.8821,7,-42.37
797,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,29.561849046638766,0.1971,1,-40.73
797,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-36.28
797,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-41.11
798,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,62.3825270360309,0.4159,4,-46.32
798,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,40.45996211596985,0.2697,2,-47.75
798,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,114.44150605395643,0.7629,8,-46.18
798,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,134.21476356346557,0.8948,8,-42.20
798,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,39.74097406219464,0.2649,2,-41.92
798,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-33.15
798,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-42.49
799,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,62.3825270360309,0.4159,4,-46.04
799,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,47.11539974700638,0.3141,3,-47.83
799,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,133.67719846274508,0.8912,8,-46.15
799,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,129.22261628938702,0.8615,8,-41.99
799,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,39.74097406219464,0.2649,2,-39.85
799,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-37.03
799,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.15
800,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,62.3825270360309,0.4159,4,-45.36
800,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,47.11539974700638,0.3141,3,-47.80
800,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,129.86074361913853,0.8657,8,-46.23
800,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,124.50504871645022,0.8300,7,-40.09
800,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,39.74097406219464,0.2649,2,-33.88
800,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-42.10
800,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-45.41
801,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,37.73246609426849,0.2515,3,-43.20
801,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,71.7654606887688,0.4784,4,-47.67
801,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,131.87163443928154,0.8791,8,-46.18
801,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,126.07884808304944,0.8405,7,-38.88
801,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,39.74097406219464,0.2649,2,-42.21
801,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-44.34
801,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-46.35
802,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,52.80420310188759,0.3520,4,-36.22
802,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,71.7654606887688,0.4784,4,-47.40
802,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.0404820032145,0.9936,9,-46.29
802,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-41.08
802,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,10.179125015555876,0.0679,1,-44.40
802,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-44.92
802,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.96
803,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,38.37820191314989,0.2559,3,-16.34
803,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,71.7654606887688,0.4784,4,-47.00
803,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.0404820032145,0.9936,9,-46.69
803,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.39
803,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.76
803,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-44.26
803,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.37
804,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,38.37820191314989,0.2559,3,-37.61
804,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-46.27
804,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,75.79606589691171,0.5053,6,-46.95
804,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,146.14669057695784,0.9743,8,-44.72
804,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,20.8803619917383,0.1392,1,-44.56
804,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.28
804,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.70
805,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,38.37820191314989,0.2559,3,-43.16
805,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-45.55
805,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,55.06218230787328,0.3671,5,-47.17
805,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,145.74918481876148,0.9717,8,-45.59
805,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,22.22873316228222,0.1482,1,-43.87
805,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.96
805,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.91
806,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,38.37820191314989,0.2559,3,-44.01
806,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,144.10577714057067,0.9607,7,-45.35
806,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,45.230756390878874,0.3015,4,-47.06
806,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,131.82856326998422,0.8789,7,-46.00
806,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,46.13120325767717,0.3075,3,-42.20
806,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,15,-42.71
806,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-48.02
807,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,28.32367634359092,0.1888,2,-43.80
807,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,144.10577714057067,0.9607,7,-45.40
807,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,45.230756390878874,0.3015,4,-46.50
807,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-46.24
807,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,65.07210614062299,0.4338,4,-37.67
807,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-44.09
807,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-48.00
808,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,43.53323096082054,0.2902,3,-43.38
808,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,111.954116632212,0.7464,6,-45.82
808,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,77.38241689923753,0.5159,5,-45.45
808,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,117.73388760930261,0.7849,7,-46.48
808,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,65.07210614062299,0.4338,4,-32.55
808,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,14,-43.53
808,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.83
809,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,57.95923214955824,0.3864,4,-42.84
809,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,98.31147492063475,0.6554,5,-46.24
809,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.54491822294155,0.8036,7,-43.90
809,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,113.82362355238963,0.7588,7,-46.58
809,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,65.07210614062299,0.4338,4,-37.93
809,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-40.82
809,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.44
810,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,70.65000814398205,0.4710,5,-43.18
810,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,90.64579185037657,0.6043,5,-46.21
810,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.58690765745355,0.8039,7,-44.18
810,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,111.05590246191586,0.7404,6,-46.58
810,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,42.84337297834077,0.2856,3,-39.37
810,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-36.71
810,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.92
811,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,78.95830975159326,0.5264,6,-43.56
811,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,82.33749024276536,0.5489,4,-45.20
811,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,131.99560667364858,0.8800,8,-44.55
811,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,111.04682303714857,0.7403,5,-46.30
811,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.89789854789973,0.3527,4,-40.66
811,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-39.22
811,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-46.21
812,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,78.95830975159326,0.5264,6,-42.88
812,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,82.33749024276536,0.5489,4,-42.87
812,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,131.99560667364858,0.8800,8,-45.14
812,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,135.13915308352273,0.9009,6,-45.41
812,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,42.84337297834077,0.2856,3,-42.06
812,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-40.08
812,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-44.94
813,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,78.95830975159326,0.5264,6,-41.09
813,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,82.33749024276536,0.5489,4,-44.00
813,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,99.84394616528994,0.6656,7,-45.48
813,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-43.03
813,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.446444499145603,0.1563,2,-42.93
813,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.34
813,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-42.90
814,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.634633408002344,0.3376,4,-39.55
814,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,137.9188268800847,0.9195,8,-43.28
814,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-45.42
814,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,8,-35.10
814,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,9.831425916994405,0.0655,1,-42.54
814,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-40.83
814,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.56
815,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.634633408002344,0.3376,4,-39.45
815,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,137.9188268800847,0.9195,8,-37.72
815,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,108.37030919677106,0.7225,7,-44.40
815,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-32.69
815,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,9.831425916994405,0.0655,1,-39.63
815,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.10
815,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-38.71
816,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,36.20863221926464,0.2414,3,-41.08
816,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,137.9188268800847,0.9195,8,-34.01
816,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-41.99
816,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-39.75
816,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,9.831425916994405,0.0655,1,-40.35
816,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.00
816,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,7,-38.86
817,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,36.20863221926464,0.2414,3,-42.05
817,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,137.9188268800847,0.9195,8,-38.96
817,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-38.73
817,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-42.01
817,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,9.831425916994405,0.0655,1,-43.71
817,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-45.22
817,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,8,-43.44
818,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,36.20863221926464,0.2414,3,-42.59
818,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,137.9188268800847,0.9195,8,-30.75
818,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-38.69
818,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-41.75
818,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.26
818,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.89
818,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,144.15999574419848,0.9611,7,-44.22
819,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,57.579931802243,0.3839,4,-42.84
819,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,109.11556837240053,0.7274,7,-39.37
819,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-38.21
819,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.22
819,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,28.803258507684195,0.1920,1,-43.47
819,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-46.44
819,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,147.99235789720674,0.9866,8,-43.84
820,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,54.771329651460434,0.3651,4,-43.23
820,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,109.11556837240053,0.7274,7,-43.51
820,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-29.39
820,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-41.02
820,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.75314211806263,0.3517,2,-40.02
820,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-46.79
820,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,127.57633041394215,0.8505,7,-44.28
821,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,101.7903507953269,0.6786,6,-43.40
821,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,86.8868352101183,0.5792,6,-44.41
821,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-5.65
821,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,126.90391789216811,0.8460,8,-41.00
821,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,70.90356403426148,0.4727,3,-25.07
821,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-47.12
821,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,147.76070309037613,0.9851,8,-45.02
822,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,107.76572512995672,0.7184,6,-43.62
822,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,105.03725712631717,0.7002,7,-44.30
822,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-33.00
822,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,98.07307391847975,0.6538,6,-43.26
822,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.75314211806263,0.3517,2,-35.62
822,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-47.27
822,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.73
823,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,99.45742352234552,0.6630,5,-43.90
823,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,91.3946154147399,0.6093,6,-44.15
823,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,120.98111243208683,0.8065,7,-40.62
823,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.26
823,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.75314211806263,0.3517,2,-26.81
823,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.29
823,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,110.59539440315413,0.7373,6,-46.08
824,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,98.7498445532547,0.6583,5,-44.13
824,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,91.3946154147399,0.6093,6,-44.00
824,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,139.15635690188222,0.9277,8,-43.77
824,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,139.1218803764098,0.9275,8,-45.65
824,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,52.75314211806263,0.3517,2,-27.77
824,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-47.20
824,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,136.36962723099705,0.9091,8,-46.20
825,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,97.02266833475848,0.6468,5,-44.62
825,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,115.67521338480356,0.7712,7,-44.36
825,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-45.20
825,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,86.5621888312426,0.5771,5,-44.60
825,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,72.7354806233833,0.4849,3,-40.20
825,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-47.03
825,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,146.64069052370874,0.9776,9,-46.35
826,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.2286903600633,0.5149,4,-45.16
826,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,115.67521338480356,0.7712,7,-44.16
826,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-45.33
826,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,133.3036517212112,0.8887,7,-40.44
826,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,44.19530327620191,0.2946,2,-43.53
826,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-46.74
826,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,145.072668536379,0.9672,9,-46.62
827,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.2286903600633,0.5149,4,-45.56
827,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,93.86175347718064,0.6257,6,-41.76
827,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-44.02
827,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,128.78006416893686,0.8585,7,-27.55
827,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,20.245419665823484,0.1350,1,-44.56
827,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-46.42
827,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-46.78
828,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.2286903600633,0.5149,4,-45.83
828,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,93.86175347718064,0.6257,6,-42.48
828,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-42.00
828,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,129.9317028951801,0.8662,7,-38.03
828,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,20.245419665823484,0.1350,1,-44.75
828,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-45.91
828,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.00
829,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,94.91843453113533,0.6328,5,-46.04
829,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,93.86175347718064,0.6257,6,-44.86
829,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-42.69
829,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,112.73256358411041,0.7516,6,-44.11
829,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,20.245419665823484,0.1350,1,-44.30
829,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-45.54
829,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.24
830,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,94.77260598952782,0.6318,5,-46.14
830,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,93.86175347718064,0.6257,6,-45.83
830,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-41.12
830,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,85.96275818790772,0.5731,5,-45.65
830,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.081795840112704,0.3005,2,-43.48
830,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.28
830,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,143.98098179123883,0.9599,9,-47.31
831,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.36776903972104,0.5758,6,-46.22
831,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.2741064808951,0.7352,6,-46.09
831,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-37.32
831,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,78.06948877173483,0.5205,4,-46.16
831,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.081795840112704,0.3005,2,-43.38
831,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.84
831,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,143.78462361138736,0.9586,9,-47.17
832,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,53.0463186890736,0.3536,4,-46.24
832,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,126.35242675578156,0.8423,7,-46.18
832,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-30.53
832,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,96.59038809699669,0.6439,5,-46.46
832,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.081795840112704,0.3005,2,-43.61
832,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,13,-44.28
832,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,142.74367945491733,0.9516,9,-46.75
833,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,84.39252979642535,0.5626,6,-46.22
833,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,113.10048741980974,0.7540,6,-46.24
833,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-26.95
833,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,110.41254861976586,0.7361,5,-46.78
833,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.081795840112704,0.3005,2,-44.37
833,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.12
833,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,141.3297672779157,0.9422,9,-45.91
