step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
902,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-44.37
902,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-41.38
902,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,123.95723894276564,0.8264,5,-43.08
902,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.67500975429155,0.5778,4,-48.15
902,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,142.04764833842063,0.9470,9,-40.14
903,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,134.42014881816044,0.8961,11,-42.16
903,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.49
903,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.92334629760575,0.8528,9,-41.34
903,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,123.95723894276564,0.8264,5,-42.42
903,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.67500975429155,0.5778,4,-45.90
903,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,10,-39.92
904,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,122.9815597707361,0.8199,10,-38.50
904,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-41.95
904,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,128.8082911839796,0.8587,9,-41.22
904,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,134.91809269038214,0.8995,5,-35.25
904,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,72.35142195737474,0.4823,3,-45.75
904,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,12,-39.07
905,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,135.79536658978773,0.9053,11,-33.11
905,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-42.23
905,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,129.97995821172285,0.8665,9,-40.86
905,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,134.91809269038214,0.8995,5,-33.43
905,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,72.35142195737474,0.4823,3,-47.09
905,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,11,-34.59
906,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,135.79536658978773,0.9053,11,-31.27
906,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-43.73
906,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,113.64967807332398,0.7577,8,-38.60
906,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,134.91809269038214,0.8995,5,-40.23
906,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,72.35142195737474,0.4823,3,-48.63
906,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.46
907,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-34.17
907,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-43.51
907,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,129.56889469831557,0.8638,9,-9.41
907,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,103.83932424871988,0.6923,4,-43.19
907,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,103.430190399037,0.6895,4,-48.95
907,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,107.84857280366357,0.7190,8,-39.32
908,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.93
908,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-44.43
908,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.80808336153282,0.9987,10,-37.54
908,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,103.83932424871988,0.6923,4,-39.52
908,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,103.430190399037,0.6895,4,-46.75
908,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,86.86933286864911,0.5791,7,-39.55
909,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.43
909,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-46.38
909,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-40.49
909,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,103.83932424871988,0.6923,4,-44.31
909,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,103.430190399037,0.6895,4,-38.35
909,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,81.27921652244683,0.5419,7,-39.01
910,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-45.11
910,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-46.87
910,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.54
910,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,117.57608786107228,0.7838,5,-47.49
910,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,97.25918726407374,0.6484,4,-13.72
910,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,81.27921652244683,0.5419,7,-36.11
911,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-46.92
911,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-45.32
911,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.63
911,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,142.4810230367665,0.9499,6,-48.60
911,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,72.35425208837952,0.4824,3,-41.59
911,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,66.42415437791064,0.4428,6,-31.61
912,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.05
912,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.65
912,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,137.53063500622537,0.9169,10,-39.46
912,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,108.49563499681287,0.7233,5,-48.67
912,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,126.57313727036244,0.8438,5,-47.17
912,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,54.624282985199656,0.3642,5,-38.12
913,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.23
913,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-32.82
913,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-39.65
913,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,108.49563499681287,0.7233,5,-48.32
913,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,126.57313727036244,0.8438,5,-47.48
913,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,43.95248537330434,0.2930,4,-39.37
914,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-31.14
914,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-32.94
914,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-40.07
914,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,69.9682688408178,0.4665,4,-47.75
914,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,6,-44.37
914,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,65.20670182711939,0.4347,4,-39.75
915,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-41.69
915,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-41.37
915,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-40.61
915,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,69.9682688408178,0.4665,4,-47.15
915,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,6,-37.29
915,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,54.55178350644424,0.3637,4,-39.94
916,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-46.02
916,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-45.02
916,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,148.04743541149992,0.9870,11,-40.96
916,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,69.9682688408178,0.4665,4,-46.86
916,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,141.24310407509148,0.9416,5,-39.57
916,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,91.16200814109764,0.6077,6,-40.02
917,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-44.77
917,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-46.79
917,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,141.854731668564,0.9457,10,-41.12
917,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,51.25603740805951,0.3417,4,-46.28
917,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,6,-40.88
917,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,91.69995129669019,0.6113,6,-39.99
918,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-41.65
918,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-47.49
918,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,141.854731668564,0.9457,10,-41.16
918,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,75.5096017560921,0.5034,5,-45.29
918,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,6,-35.70
918,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,93.9075755114846,0.6261,6,-39.79
919,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-42.54
919,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,11,-47.74
919,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,129.31916547985742,0.8621,9,-41.12
919,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,68.51846928473847,0.4568,5,-43.70
919,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,6,-37.95
919,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,95.30951055113245,0.6354,6,-39.37
920,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-45.74
920,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-47.68
920,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,115.5949024709611,0.7706,8,-41.07
920,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,110.66773624352511,0.7378,7,-41.92
920,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,132.16265121083208,0.8811,5,-41.35
920,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,117.33560688335967,0.7822,7,-39.28
921,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-46.93
921,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-46.61
921,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,115.5949024709611,0.7706,8,-40.88
921,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,110.66773624352511,0.7378,7,-42.75
921,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,122.03261491486185,0.8136,5,-44.00
921,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,129.5452599163207,0.8636,7,-39.32
922,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-47.33
922,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-44.13
922,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,109.90242821877683,0.7327,8,-40.52
922,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,104.47503250058918,0.6965,6,-43.72
922,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,128.22531865779777,0.8548,6,-46.11
922,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,115.36200476093119,0.7691,6,-39.55
923,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-47.26
923,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-40.81
923,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.2784514283134,0.8485,8,-39.93
923,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,142.0862890686709,0.9472,7,-42.28
923,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,97.14655021613551,0.6476,5,-47.50
923,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,87.46671784357747,0.5831,5,-39.79
924,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-47.34
924,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-39.66
924,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,124.51351382837012,0.8301,8,-39.11
924,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,142.0862890686709,0.9472,7,-36.75
924,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,97.14655021613551,0.6476,5,-46.82
924,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,89.2937019455887,0.5953,5,-39.98
925,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.86
925,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-43.31
925,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,135.3573217745934,0.9024,8,-39.05
925,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-35.86
925,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,106.56211341205788,0.7104,6,-43.83
925,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,89.39211624626401,0.5959,5,-40.06
926,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-46.52
926,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,148.0574710781535,0.9870,8,-45.75
926,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.3147782463102,0.8488,7,-39.73
926,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-38.42
926,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.04667423185579,0.5736,6,-44.02
926,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,83.26793845578575,0.5551,5,-40.09
927,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-46.71
927,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,148.0574710781535,0.9870,8,-45.31
927,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.3147782463102,0.8488,7,-40.48
927,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-36.64
927,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.04667423185579,0.5736,6,-45.19
927,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,83.26793845578575,0.5551,5,-40.08
928,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-47.59
928,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,148.0574710781535,0.9870,8,-43.11
928,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,141.5324397272111,0.9435,8,-40.91
928,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-39.30
928,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.04667423185579,0.5736,6,-44.04
928,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,69.05027697488484,0.4603,4,-40.01
929,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-47.75
929,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,148.0574710781535,0.9870,8,-38.23
929,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,118.61694629414197,0.7908,7,-41.17
929,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-43.91
929,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.04667423185579,0.5736,6,-42.08
929,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,91.41825864226561,0.6095,5,-39.87
930,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-47.51
930,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,148.0574710781535,0.9870,8,-34.50
930,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,138.76581085164545,0.9251,8,-41.36
930,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-44.73
930,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,86.04667423185579,0.5736,6,-40.09
930,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,80.90200022116275,0.5393,4,-39.98
931,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-46.69
