step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
857,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,13,-47.24
858,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,23.1904074225378,0.1546,2,-45.93
858,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,24,-48.43
858,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,13,-45.96
859,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-46.24
859,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,24,-44.71
859,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.73
860,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-46.93
860,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,23,-40.14
860,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.35
861,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-47.26
861,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-41.79
861,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-45.52
862,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-47.75
862,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.06
862,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-45.65
863,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-48.02
863,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,24,-42.74
863,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-46.71
864,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-48.14
864,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-34.63
864,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.54
865,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-48.17
865,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-30.20
865,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.92
866,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-48.17
866,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-40.36
866,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.89
867,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-48.16
867,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.55
867,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.33
868,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-48.07
868,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.68
868,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-45.03
869,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-47.83
869,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-50.44
869,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.49
870,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,6.7359780557267435,0.0449,1,-47.16
870,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-51.66
870,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.60
871,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,13.77149252283509,0.0918,2,-45.14
871,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-52.39
871,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.35
872,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,13.77149252283509,0.0918,2,-43.44
872,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-52.67
872,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-48.08
873,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,7.035514467108347,0.0469,1,-45.96
873,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-52.68
873,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-48.09
874,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,7.035514467108347,0.0469,1,-47.13
874,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-52.44
874,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.86
875,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,7.035514467108347,0.0469,1,-47.42
875,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-52.04
875,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-47.42
876,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,7.035514467108347,0.0469,1,-47.05
876,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-51.42
876,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.85
877,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,14.152241819787584,0.0943,2,-44.88
877,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-50.41
877,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-47.52
878,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,14.152241819787584,0.0943,2,-41.62
878,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.81
878,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-47.95
879,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,35.73592271718581,0.2382,3,-44.41
879,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-50.15
879,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-48.02
880,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,35.73592271718581,0.2382,3,-46.53
880,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-50.83
880,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.76
881,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,35.73592271718581,0.2382,3,-47.22
881,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-51.49
881,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.69
882,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,66.5479505481258,0.4437,4,-47.01
882,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.79
882,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.27
883,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,86.30238148244551,0.5753,5,-45.77
883,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-51.67
883,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-46.58
884,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,85.4137127985941,0.5694,4,-42.13
884,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-50.70
884,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.86
885,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,85.4137127985941,0.5694,4,-40.99
885,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-49.89
885,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.20
886,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,85.4137127985941,0.5694,4,-44.16
886,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-49.95
886,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.96
887,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,85.4137127985941,0.5694,4,-46.63
887,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-50.72
887,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.98
888,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,78.37819833148576,0.5225,3,-47.13
888,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-51.26
888,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.99
889,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,78.37819833148576,0.5225,3,-46.11
889,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-51.77
889,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.49
890,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.04107672001601,0.7069,4,-43.46
890,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-52.20
890,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-46.74
891,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.04107672001601,0.7069,4,-37.12
891,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-52.48
891,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-46.04
892,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.04107672001601,0.7069,4,-37.43
892,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-52.72
892,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-44.08
893,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.04107672001601,0.7069,4,-41.63
893,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-53.08
893,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-42.26
894,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.04107672001601,0.7069,4,-44.55
894,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-53.43
894,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-42.87
895,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.04107672001601,0.7069,4,-46.31
895,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-53.66
895,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-46.21
896,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,78.22933715378994,0.5215,3,-46.90
896,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-53.80
896,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.25
897,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.56416546275165,0.7104,4,-46.89
897,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-53.94
897,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.03
898,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,106.56416546275165,0.7104,4,-45.99
898,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-53.93
898,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.06
899,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,120.2660144286862,0.8018,5,-43.51
899,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-53.62
899,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.77
900,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,120.2660144286862,0.8018,5,-41.33
900,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-52.92
900,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,13,-48.29
901,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,91.9311861197245,0.6129,4,-43.74
901,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-52.04
901,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.53
902,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,121.3757948681489,0.8092,5,-45.37
902,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-50.95
902,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.48
903,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,129.1093373666393,0.8607,6,-46.08
903,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-49.91
903,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.22
904,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.61
904,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-49.65
904,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.08
905,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.02
905,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-48.88
905,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-47.98
906,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.22
906,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-47.62
906,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-47.97
907,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,124.04966304679331,0.8270,6,-47.20
907,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-45.45
907,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-48.01
908,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,110.34781408085875,0.7357,5,-47.12
908,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-42.55
908,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.23
909,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,110.34781408085875,0.7357,5,-46.95
909,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-40.65
909,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.21
910,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.53578624991877,0.5302,4,-46.43
910,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-43.19
910,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-48.10
911,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.53578624991877,0.5302,4,-45.38
911,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.52
911,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,16,-47.99
912,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.53578624991877,0.5302,4,-44.75
912,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.94
912,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-47.86
913,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,79.53578624991877,0.5302,4,-44.36
913,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.46
913,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-47.94
914,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.08002970122656,0.6205,5,-43.70
914,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.09
914,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-48.15
915,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.08002970122656,0.6205,5,-42.64
915,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,21,-43.06
915,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.28
916,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.08002970122656,0.6205,5,-41.57
916,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,21,-42.96
