step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
876,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,82.04653715883664,0.5470,4,-42.74
876,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-46.00
876,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-39.00
877,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.95
877,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.47088435809705,0.6298,5,-42.60
877,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,84.39546204953358,0.5626,4,-43.43
877,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-45.92
877,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-41.29
878,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.52
878,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.47088435809705,0.6298,5,-42.53
878,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,84.39546204953358,0.5626,4,-43.70
878,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-45.86
878,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-42.88
879,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.00
879,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.47088435809705,0.6298,5,-42.73
879,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,84.39546204953358,0.5626,4,-43.88
879,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,87.43702703051198,0.5829,6,-45.80
879,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-43.89
880,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.35
880,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,121.68349048335615,0.8112,7,-42.63
880,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,84.39546204953358,0.5626,4,-43.86
880,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,60.22442090525288,0.4015,4,-45.69
880,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-44.50
881,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-42.26
881,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,149.87465243475847,0.9992,8,-42.04
881,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,66.18609591882807,0.4412,3,-43.71
881,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,81.37023266056838,0.5425,5,-45.47
881,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,60.777992466613824,0.4052,3,-44.91
882,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-42.24
882,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.51
882,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,66.18609591882807,0.4412,3,-43.46
882,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,49.51767024395811,0.3301,4,-44.99
882,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,83.72778108681356,0.5582,4,-45.19
883,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-42.12
883,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.27
883,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,31.303219749572072,0.2087,2,-43.78
883,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,60.01178674578078,0.4001,5,-44.72
883,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,73.23366458499089,0.4882,3,-45.38
884,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-41.41
884,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,10,-26.01
884,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,31.303219749572072,0.2087,2,-44.11
884,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,60.01178674578078,0.4001,5,-44.91
884,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,73.23366458499089,0.4882,3,-45.47
885,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-41.29
885,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-35.21
885,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,31.303219749572072,0.2087,2,-44.19
885,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,78.2211528764863,0.5215,6,-45.21
885,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,73.23366458499089,0.4882,3,-45.46
886,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-41.92
886,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,10,-37.14
886,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,19.394480907957835,0.1293,1,-44.12
886,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,78.2211528764863,0.5215,6,-45.40
886,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,73.23366458499089,0.4882,3,-45.44
887,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.52
887,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.70
887,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,19.394480907957835,0.1293,1,-43.85
887,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.07534112117082,0.3805,5,-45.38
887,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,94.37947634030638,0.6292,4,-45.50
888,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.56
888,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,9,-41.18
888,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,61.51778091254319,0.4101,3,-43.22
888,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.07534112117082,0.3805,5,-45.33
888,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.14736106816738,0.5476,4,-45.53
889,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.42
889,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,8,-41.00
889,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,85.9155652282487,0.5728,4,-42.09
889,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.07534112117082,0.3805,5,-45.23
889,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.14736106816738,0.5476,4,-45.47
890,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-42.43
890,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,8,-40.50
890,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,127.30829940305864,0.8487,6,-41.38
890,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,77.70883219536042,0.5181,5,-45.01
890,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.14736106816738,0.5476,4,-45.32
891,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-42.58
891,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,117.96798929344764,0.7865,6,-39.65
891,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,138.58580270389376,0.9239,7,-41.93
891,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.23548404387353,0.7349,6,-44.67
891,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.14736106816738,0.5476,4,-44.83
892,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-42.93
892,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,117.96798929344764,0.7865,6,-38.95
892,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,138.58580270389376,0.9239,7,-42.36
892,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,110.23548404387353,0.7349,6,-44.32
892,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.14736106816738,0.5476,4,-43.52
893,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-43.24
893,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.08511312419165,0.5539,5,-37.69
893,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,119.56918781274848,0.7971,6,-42.17
893,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-43.86
893,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.14736106816738,0.5476,4,-43.81
894,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.41
894,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,75.80336897484914,0.5054,4,-31.22
894,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,119.56918781274848,0.7971,6,-41.07
894,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-43.38
894,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,82.14736106816738,0.5476,4,-44.72
895,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.52
895,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,86.29748547667181,0.5753,5,-32.38
895,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,109.07507131092581,0.7272,5,-41.38
895,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-42.44
895,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.21418733911293,0.5214,4,-45.18
896,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.59
896,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,86.29748547667181,0.5753,5,-36.49
896,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,109.07507131092581,0.7272,5,-42.89
896,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-39.84
896,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.21418733911293,0.5214,4,-45.19
897,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.56
897,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,86.29748547667181,0.5753,5,-37.77
897,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,77.44847513082897,0.5163,4,-43.67
897,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-38.63
897,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.21418733911293,0.5214,4,-45.19
898,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.48
898,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,71.20752030358466,0.4747,4,-37.99
898,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,77.44847513082897,0.5163,4,-43.99
898,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-42.21
898,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,78.21418733911293,0.5214,4,-45.13
899,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.36
899,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,71.20752030358466,0.4747,4,-37.52
899,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,46.549857457841696,0.3103,3,-44.18
899,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-43.24
899,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,109.11280501210018,0.7274,5,-45.19
900,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.13
900,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,42.17720641277794,0.2812,3,-30.67
900,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,95.11915577918764,0.6341,4,-44.34
900,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-44.12
900,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,116.38261530065009,0.7759,6,-45.36
901,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.73
901,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,42.17720641277794,0.2812,3,-18.37
901,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,70.72137146348213,0.4715,3,-44.47
901,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-44.60
901,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,141.29008333209978,0.9419,7,-45.48
902,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.63
902,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,50.999103907558364,0.3400,4,-35.96
902,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.443868162646986,0.3963,2,-44.52
902,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-45.07
902,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-45.48
903,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.47
903,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,58.280848056900886,0.3885,5,-40.84
903,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,30.41355427184028,0.2028,1,-44.48
903,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-45.45
903,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-45.37
904,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-42.22
904,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,58.280848056900886,0.3885,5,-42.39
904,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,30.41355427184028,0.2028,1,-44.32
904,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,8,-45.64
904,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-45.04
905,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-41.73
905,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,70.73652017527796,0.4716,5,-42.97
905,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,30.41355427184028,0.2028,1,-43.99
905,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,7,-45.76
905,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-44.22
906,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.16
906,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.2721639112219,0.5551,5,-43.26
906,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.50450671599318,0.3300,2,-43.29
906,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,118.08709658764357,0.7872,5,-45.78
906,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-42.01
907,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.68
907,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.2721639112219,0.5551,5,-43.41
907,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,49.50450671599318,0.3300,2,-41.77
907,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,118.08709658764357,0.7872,5,-45.82
907,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-33.44
908,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.16
908,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.2721639112219,0.5551,5,-43.47
908,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.42442717762232,0.3962,3,-39.31
908,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,118.08709658764357,0.7872,5,-45.84
908,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-24.29
909,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-43.47
909,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.2721639112219,0.5551,5,-43.43
909,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,71.33316601923656,0.4756,4,-39.05
909,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,118.08709658764357,0.7872,5,-45.90
909,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-37.81
910,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-43.60
910,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,103.20302588713848,0.6880,6,-43.28
910,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,71.33316601923656,0.4756,4,-39.47
910,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,118.08709658764357,0.7872,5,-45.92
910,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-41.75
911,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-43.52
911,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,133.61658015897876,0.8908,7,-43.07
911,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,40.919611747396274,0.2728,3,-39.92
911,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,83.20422041838759,0.5547,4,-45.92
911,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.43
912,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,7,-43.17
912,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,133.61658015897876,0.8908,7,-42.85
912,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,40.919611747396274,0.2728,3,-38.48
912,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,83.20422041838759,0.5547,4,-45.86
