step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
804,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.33
805,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.47
805,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-28.16
805,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,91.40198434648266,0.6093,4,-28.59
805,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.69
805,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.29
806,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.46
806,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-42.59
806,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,91.40198434648266,0.6093,4,-28.57
806,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-40.78
806,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-28.17
807,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.43
807,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-42.32
807,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,123.53292910570211,0.8236,5,-28.53
807,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-35.72
807,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-26.56
808,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.41
808,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-32.01
808,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.50
808,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,135.02147116771238,0.9001,6,-25.84
808,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-24.40
809,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.34
809,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.08
809,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.48
809,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,136.82513385047685,0.9122,6,-25.89
809,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-27.92
810,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.19
810,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-42.82
810,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.51
810,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,129.8353291669406,0.8656,5,-36.87
810,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.23
811,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.70
811,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-34.76
811,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.54
811,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-41.50
811,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.27
812,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-33.48
812,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-25.66
812,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.55
812,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.15021004154062,0.7810,5,-43.96
812,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.27
813,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,16,-28.64
813,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-39.31
813,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.49196828871708,0.8299,5,-28.56
813,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.15021004154062,0.7810,5,-45.30
813,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.28
814,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,18,-32.66
814,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-45.15
814,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.49196828871708,0.8299,5,-28.56
814,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.15021004154062,0.7810,5,-45.29
814,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.29
815,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,15,-33.65
815,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-47.51
815,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.49196828871708,0.8299,5,-28.55
815,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-42.92
815,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.28
816,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,15,-26.52
816,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-48.17
816,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,147.64454181490294,0.9843,6,-28.53
816,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-32.28
816,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.23
817,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-20.77
817,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-47.96
817,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.50
817,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-32.70
817,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.25
818,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-32.16
818,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,9,-47.60
818,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.51
818,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-43.15
818,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.27
819,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-33.51
819,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-48.23
819,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,11,-28.53
819,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-46.31
819,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,142.04550855701197,0.9470,7,-28.27
820,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-34.44
820,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,9,-49.27
820,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,11,-28.55
820,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-47.66
820,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,142.04550855701197,0.9470,7,-28.31
821,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-35.31
821,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,9,-49.54
821,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.56
821,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-48.27
821,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.30
822,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-35.71
822,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-48.78
822,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.57
822,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-47.67
822,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.26
823,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-35.78
823,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.00
823,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.58
823,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-45.36
823,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.29
824,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-35.17
824,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.19
824,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-28.58
824,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-38.99
824,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,141.7619785394043,0.9451,7,-28.32
825,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-32.96
825,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.34
825,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,138.89667204967293,0.9260,7,-28.57
825,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-22.45
825,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
826,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.76
826,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.32
826,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,138.89667204967293,0.9260,7,-28.51
826,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-38.92
826,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.33
827,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-35.57
827,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-36.63
827,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.12
827,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,6,-45.05
827,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-28.24
828,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-35.95
828,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-43.37
828,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.12
828,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-45.80
828,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-25.42
829,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.23
829,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-46.95
829,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.52
829,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-44.47
829,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-27.70
830,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.38
830,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-48.48
830,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,133.7744945320145,0.8918,6,-28.59
830,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-42.59
830,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.31
831,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.45
831,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.54
831,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,133.7744945320145,0.8918,6,-28.61
831,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,6,-41.24
831,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
832,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.49
832,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-50.04
832,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.62
832,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.45
832,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.36
833,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.50
833,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-50.11
833,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.62
833,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.76
833,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-28.36
834,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.48
834,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-49.63
834,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,123.52678525477387,0.8235,5,-28.62
834,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-36.47
834,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.36
835,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.42
835,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-48.46
835,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,6,-28.61
835,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-41.19
835,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-28.36
836,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-36.33
836,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-46.47
836,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,121.94671807262776,0.8130,5,-28.60
836,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-43.98
836,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-28.35
837,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.14
837,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.90
837,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,144.0577248497287,0.9604,7,-28.57
837,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.12
837,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-28.35
838,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.64
838,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.58
838,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.55
838,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,144.48610833683784,0.9632,8,-43.46
838,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-28.35
839,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-35.57
839,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-22.35
839,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.57
839,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,144.48610833683784,0.9632,8,-43.97
839,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.35
840,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.07
840,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-25.21
