step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
736,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.84
737,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.61
737,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,41.636737598226105,0.2776,2,-31.34
737,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.49
737,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-40.83
737,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-30.81
737,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.11
738,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,15,-34.56
738,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,41.636737598226105,0.2776,2,-32.52
738,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.42
738,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.22
738,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-31.08
738,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.32
739,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.58
739,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,11.314892198231648,0.0754,1,-32.58
739,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.34
739,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-40.40
739,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.45
739,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
740,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.65
740,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,40.94753875881195,0.2730,2,-32.43
740,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.39
740,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-41.57
740,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
740,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
741,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.68
741,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,40.94753875881195,0.2730,2,-31.19
741,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.43
741,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,6,-42.23
741,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
741,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.29
742,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.70
742,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,40.94753875881195,0.2730,2,-28.79
742,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.45
742,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,6,-42.58
742,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
742,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.23
743,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.70
743,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.14
743,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.47
743,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.72
743,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
743,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.632646560580305,0.1976,1,-19.63
744,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.70
744,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
744,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.49
744,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-42.81
744,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
744,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.632646560580305,0.1976,1,-28.10
745,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.69
745,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.632646560580305,0.1976,1,-32.63
745,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.52
745,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.86
745,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
745,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
746,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.67
746,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-32.66
746,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.54
746,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-42.89
746,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
746,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
747,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.66
747,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-32.67
747,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
747,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.91
747,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.009355399520725,0.1934,1,-31.53
747,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
748,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.67
748,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,12.327476349071997,0.0822,1,-32.68
748,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.58
748,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.92
748,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.009355399520725,0.1934,1,-31.53
748,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
749,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-34.68
749,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,39.71775979168397,0.2648,2,-32.68
749,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.59
749,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.92
749,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.009355399520725,0.1934,1,-31.53
749,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
750,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.69
750,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
750,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.59
750,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.92
750,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.009355399520725,0.1934,1,-31.53
750,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
751,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.69
751,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
751,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.58
751,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.92
751,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.009355399520725,0.1934,1,-31.52
751,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
752,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-34.70
752,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
752,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.58
752,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.92
752,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,52.08406479455624,0.3472,2,-31.52
752,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
753,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.69
753,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
753,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
753,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.92
753,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,52.08406479455624,0.3472,2,-31.50
753,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
754,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.68
754,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
754,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,27.071748166127264,0.1805,1,-41.56
754,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.91
754,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,52.08406479455624,0.3472,2,-31.47
754,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
755,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.65
755,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
755,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-41.55
755,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.90
755,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,85.14154047570209,0.5676,3,-31.34
755,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.42
756,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.57
756,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
756,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-41.54
756,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.88
756,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,85.14154047570209,0.5676,3,-29.93
756,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
757,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.23
757,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.68
757,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-41.53
757,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.87
757,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,117.61489240485578,0.7841,4,-18.33
757,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
758,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-30.49
758,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.67
758,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-41.51
758,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.84
758,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,65.53082761029954,0.4369,2,-30.88
758,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
759,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-26.41
759,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.67
759,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,53.0559655074599,0.3537,2,-41.49
759,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.31164270701159,0.7754,5,-42.83
759,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,65.53082761029954,0.4369,2,-31.41
759,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
760,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.12
760,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.37651794053369,0.3492,3,-32.67
760,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,22.038065518839094,0.1469,1,-41.47
760,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,147.3295426956324,0.9822,6,-42.81
760,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,65.53082761029954,0.4369,2,-31.48
760,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
761,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.59
761,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,67.03352996155863,0.4469,4,-32.66
761,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,52.35991091883355,0.3491,2,-41.44
761,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,111.25486537939715,0.7417,5,-42.78
761,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,65.53082761029954,0.4369,2,-31.51
761,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
762,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.66
762,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,67.03352996155863,0.4469,4,-32.65
762,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,52.35991091883355,0.3491,2,-41.39
762,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,112.17798353465356,0.7479,5,-42.73
762,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,65.53082761029954,0.4369,2,-31.51
762,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
763,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.68
763,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,90.10823935659415,0.6007,5,-32.64
763,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,22.038065518839094,0.1469,1,-41.33
763,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,143.8180609594624,0.9588,6,-42.67
763,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.51
763,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
764,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.68
764,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,61.13287841536763,0.4076,4,-32.64
764,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,22.038065518839094,0.1469,1,-41.20
764,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,145.00845500546657,0.9667,6,-42.58
764,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.51
764,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
765,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.68
765,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,50.05919776513245,0.3337,3,-32.63
765,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,22.038065518839094,0.1469,1,-41.16
765,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-42.42
765,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.51
765,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
766,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.66
766,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,37.73172141606046,0.2515,2,-32.62
766,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,22.038065518839094,0.1469,1,-41.16
766,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-42.42
766,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,32.473351929153694,0.2165,1,-31.50
766,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
767,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,15,-34.62
767,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,37.73172141606046,0.2515,2,-32.58
767,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,22.038065518839094,0.1469,1,-41.19
