step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
756,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-40.33
756,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.55
756,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,59.70547646858351,0.3980,4,-45.05
756,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,39.8906237071955,0.2659,2,-48.40
756,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,104.11975926688042,0.6941,4,-38.72
757,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
757,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.12
757,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-19.55
757,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,59.70547646858351,0.3980,4,-45.45
757,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,39.8906237071955,0.2659,2,-45.61
757,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,104.11975926688042,0.6941,4,-37.56
758,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
758,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,10,-39.26
758,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-19.56
758,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,83.99307513382078,0.5600,5,-45.59
758,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,39.8906237071955,0.2659,2,-42.44
758,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.70081011837675,0.5113,3,-36.10
759,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
759,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,11,-36.13
759,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,127.27147330503354,0.8485,7,-19.56
759,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,65.96284882457314,0.4398,4,-45.58
759,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,74.18970034051279,0.4946,3,-42.49
759,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.70081011837675,0.5113,3,-38.49
760,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
760,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,12,-29.80
760,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,127.27147330503354,0.8485,7,-19.56
760,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,65.96284882457314,0.4398,4,-45.10
760,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,74.18970034051279,0.4946,3,-45.58
760,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,49.28117724626932,0.3285,2,-39.26
761,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
761,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.03
761,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,127.27147330503354,0.8485,7,-19.56
761,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,65.96284882457314,0.4398,4,-43.18
761,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,74.18970034051279,0.4946,3,-47.72
761,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,83.00852113351092,0.5534,3,-39.50
762,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
762,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.82
762,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,108.74010649932094,0.7249,6,-19.56
762,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,50.5654233638759,0.3371,3,-36.22
762,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.72106714622538,0.6181,4,-48.80
762,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,83.00852113351092,0.5534,3,-39.55
763,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
763,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.42
763,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,108.74010649932094,0.7249,6,-19.56
763,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,50.5654233638759,0.3371,3,-33.45
763,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.72106714622538,0.6181,4,-49.43
763,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,83.00852113351092,0.5534,3,-39.52
764,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
764,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,10,-39.79
764,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,108.74010649932094,0.7249,6,-19.56
764,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,102.17450812149235,0.6812,5,-41.38
764,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.72106714622538,0.6181,4,-49.64
764,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,83.00852113351092,0.5534,3,-39.46
765,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
765,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-39.98
765,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,137.9097425282562,0.9194,7,-19.56
765,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,129.593457269996,0.8640,6,-42.91
765,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.72106714622538,0.6181,4,-49.61
765,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,88.04866280057122,0.5870,4,-39.39
766,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
766,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.01
766,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,138.15517830084767,0.9210,7,-19.56
766,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,99.14663302849736,0.6610,5,-43.96
766,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.72106714622538,0.6181,4,-49.41
766,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,88.04866280057122,0.5870,4,-39.24
767,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
767,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.02
767,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,143.57172483973025,0.9571,7,-19.56
767,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,99.14663302849736,0.6610,5,-45.08
767,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.72106714622538,0.6181,4,-49.02
767,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,117.63387490835679,0.7842,5,-39.03
768,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
768,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-40.09
768,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,135.25886424421157,0.9017,6,-19.56
768,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,70.56016618176801,0.4704,3,-46.02
768,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,123.87116772305379,0.8258,6,-48.60
768,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,94.79663492704708,0.6320,4,-38.67
769,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
769,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-40.11
769,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,135.25886424421157,0.9017,6,-19.56
769,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,70.56016618176801,0.4704,3,-46.58
769,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,123.87116772305379,0.8258,6,-47.98
769,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,94.79663492704708,0.6320,4,-38.02
770,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
770,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,142.78252140545183,0.9519,7,-40.06
770,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,132.34399147462796,0.8823,6,-19.56
770,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,102.17330816445848,0.6812,4,-46.87
770,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,123.87116772305379,0.8258,6,-47.60
770,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,109.98602689915981,0.7332,5,-37.37
771,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
771,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,142.78252140545183,0.9519,7,-39.92
771,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,132.34399147462796,0.8823,6,-19.56
771,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,102.17330816445848,0.6812,4,-46.87
771,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-47.03
771,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.25868301191821,0.5084,4,-37.39
772,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
772,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,142.78252140545183,0.9519,7,-39.57
772,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,132.34399147462796,0.8823,6,-19.56
772,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,102.17330816445848,0.6812,4,-46.76
772,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-46.61
772,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.25868301191821,0.5084,4,-37.84
773,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
773,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,142.3593017408105,0.9491,7,-38.64
773,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,132.34399147462796,0.8823,6,-19.56
773,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,102.17330816445848,0.6812,4,-46.76
773,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-46.64
773,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,49.814745746958586,0.3321,3,-38.37
774,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
774,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,145.91387188871823,0.9728,7,-37.39
774,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-19.56
774,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,74.7543590159548,0.4984,3,-46.71
774,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-47.26
774,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,49.814745746958586,0.3321,3,-38.78
775,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
775,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,145.91387188871823,0.9728,7,-36.60
775,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-19.56
775,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,74.7543590159548,0.4984,3,-46.87
775,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-47.53
775,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,49.814745746958586,0.3321,3,-39.20
776,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
776,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,112.33501344034943,0.7489,6,-36.09
776,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-19.56
776,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,108.33321746432364,0.7222,4,-46.98
776,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-47.64
776,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,49.814745746958586,0.3321,3,-39.41
777,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
777,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,112.33501344034943,0.7489,6,-35.39
777,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
777,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,108.33321746432364,0.7222,4,-47.01
777,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-47.34
777,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,49.814745746958586,0.3321,3,-39.46
778,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
778,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,94.02271521006855,0.6268,5,-35.24
778,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
778,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.08
778,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-46.02
778,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,49.814745746958586,0.3321,3,-39.27
779,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
779,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,95.70891646424383,0.6381,5,-36.78
779,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,140.83628824855344,0.9389,7,-19.55
779,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.13
779,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.19
779,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,72.19355322840195,0.4813,3,-38.34
780,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
780,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,97.43675952577378,0.6496,5,-38.36
780,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.54
780,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.14
780,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,148.11478396567034,0.9874,7,-41.84
780,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,72.19355322840195,0.4813,3,-36.96
781,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
781,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,86.0212890088474,0.5735,4,-39.48
781,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.49
781,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.19
781,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,126.35472685381009,0.8424,6,-46.36
781,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,106.46193426147734,0.7097,5,-38.98
782,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
782,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,115.41746122330647,0.7694,5,-40.11
782,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,133.5399996507813,0.8903,7,-19.49
782,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.25
782,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,126.35472685381009,0.8424,6,-47.75
782,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,106.46193426147734,0.7097,5,-39.48
783,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
783,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,113.9093101753115,0.7594,5,-40.47
783,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,133.5399996507813,0.8903,7,-19.54
783,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.31
783,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,126.35472685381009,0.8424,6,-48.18
783,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,106.46193426147734,0.7097,5,-39.65
784,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
784,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,125.83220860241715,0.8389,6,-40.67
784,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.89767566230122,0.9993,7,-19.55
784,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.36
784,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,99.91078958885046,0.6661,5,-48.21
784,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,106.46193426147734,0.7097,5,-39.71
785,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
785,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,128.2411004595183,0.8549,6,-40.76
785,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.89767566230122,0.9993,7,-19.55
785,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,126.64551569460451,0.8443,5,-47.39
785,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,115.1001815609632,0.7673,6,-47.91
785,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.27254228936462,0.6085,4,-39.72
786,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
786,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.83
786,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.89767566230122,0.9993,7,-19.55
786,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,99.22588282249708,0.6615,4,-47.39
786,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,115.1001815609632,0.7673,6,-47.26
786,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,91.27254228936462,0.6085,4,-39.72
787,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,26.443937264959622,0.1763,1,-15.61
