step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
901,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,128.54438731002614,0.8570,6,-50.75
901,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,132.91816040958557,0.8861,6,-37.79
901,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,42.86435255934036,0.2858,2,-49.11
902,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,115.99772273894426,0.7733,7,-47.37
902,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-50.29
902,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,132.91816040958557,0.8861,6,-26.98
902,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,42.86435255934036,0.2858,2,-49.51
903,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,103.69868471107574,0.6913,6,-47.08
903,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-48.84
903,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,145.21719843745407,0.9681,7,-35.86
903,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,42.86435255934036,0.2858,2,-49.65
904,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,103.69868471107574,0.6913,6,-46.68
904,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-46.16
904,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.94936021723365,0.7863,6,-43.14
904,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,70.13219077956079,0.4675,3,-49.64
905,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,103.69868471107574,0.6913,6,-46.39
905,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-43.05
905,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.94936021723365,0.7863,6,-46.25
905,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,70.13219077956079,0.4675,3,-49.52
906,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,103.69868471107574,0.6913,6,-45.75
906,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-45.01
906,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.94936021723365,0.7863,6,-47.92
906,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,70.13219077956079,0.4675,3,-49.28
907,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,103.69868471107574,0.6913,6,-45.58
907,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-48.90
907,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.94936021723365,0.7863,6,-48.70
907,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,70.13219077956079,0.4675,3,-48.85
908,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,103.69868471107574,0.6913,6,-45.23
908,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-50.16
908,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,85.9640387436553,0.5731,5,-49.28
908,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,102.11751225313915,0.6808,4,-48.25
909,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,113.21819570957805,0.7548,7,-45.37
909,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,111.76864745872697,0.7451,5,-50.42
909,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,76.44452774515297,0.5096,4,-49.70
909,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,102.11751225313915,0.6808,4,-47.40
910,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.61391186627392,0.6841,6,-45.61
910,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,143.75396893230533,0.9584,6,-50.14
910,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,65.07816775467931,0.4339,4,-50.01
910,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,92.10283461333857,0.6140,4,-46.06
911,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.61391186627392,0.6841,6,-44.60
911,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,143.75396893230533,0.9584,6,-49.45
911,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,65.07816775467931,0.4339,4,-50.37
911,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,92.10283461333857,0.6140,4,-43.15
912,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.61391186627392,0.6841,6,-41.05
912,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,143.75396893230533,0.9584,6,-48.65
912,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,65.07816775467931,0.4339,4,-50.65
912,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,92.10283461333857,0.6140,4,-36.71
913,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.61391186627392,0.6841,6,-36.00
913,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.5485881837415,0.7570,5,-48.23
913,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,65.07816775467931,0.4339,4,-50.96
913,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,122.30821536190243,0.8154,5,-35.60
914,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.61391186627392,0.6841,6,-39.23
914,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.5485881837415,0.7570,5,-48.26
914,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,65.07816775467931,0.4339,4,-51.17
914,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,122.30821536190243,0.8154,5,-39.75
915,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.61391186627392,0.6841,6,-44.72
915,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.5485881837415,0.7570,5,-48.76
915,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,65.07816775467931,0.4339,4,-51.23
915,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,122.30821536190243,0.8154,5,-37.26
916,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.61391186627392,0.6841,6,-47.48
916,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.81642640396194,0.9388,6,-49.16
916,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,65.07816775467931,0.4339,4,-51.15
916,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,95.04037714168199,0.6336,4,-38.92
917,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,79.67951744096496,0.5312,5,-48.82
917,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.81642640396194,0.9388,6,-49.50
917,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-50.82
917,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,65.88871381410006,0.4393,3,-41.51
918,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,79.67951744096496,0.5312,5,-49.45
918,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.81642640396194,0.9388,6,-49.80
918,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-50.09
918,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,65.88871381410006,0.4393,3,-44.88
919,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-49.82
919,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.94
919,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-48.54
919,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,65.88871381410006,0.4393,3,-46.69
920,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.06
920,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-50.08
920,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-44.70
920,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,65.88871381410006,0.4393,3,-47.01
921,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.22
921,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,138.29442983388077,0.9220,5,-50.19
921,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-35.46
921,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,97.05746756131074,0.6470,5,-45.81
922,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.35
922,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,138.29442983388077,0.9220,5,-50.31
922,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-26.23
922,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,97.05746756131074,0.6470,5,-43.18
923,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.44
923,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,138.29442983388077,0.9220,5,-50.40
923,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-40.94
923,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,97.05746756131074,0.6470,5,-38.44
924,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.48
924,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,138.29442983388077,0.9220,5,-50.52
924,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-46.32
924,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,97.05746756131074,0.6470,5,-35.09
925,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.51
925,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,138.29442983388077,0.9220,5,-50.71
925,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-48.39
925,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,97.05746756131074,0.6470,5,-26.26
926,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.52
926,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,138.29442983388077,0.9220,5,-50.79
926,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-48.84
926,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,97.05746756131074,0.6470,5,-28.89
927,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.50
927,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,6,-50.89
927,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,117.16422550757018,0.7811,6,-48.39
927,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.08682372753296,0.5006,4,-40.83
928,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.46
928,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,128.2797521940802,0.8552,5,-51.01
928,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,123.34311453643825,0.8223,7,-47.64
928,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,100.89325617224326,0.6726,4,-45.43
929,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.40
929,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,128.2797521940802,0.8552,5,-51.06
929,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-46.37
929,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-47.55
930,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,51.03276026383545,0.3402,4,-50.30
930,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,128.2797521940802,0.8552,5,-51.06
930,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-45.79
930,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-48.69
931,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,38.550170861827866,0.2570,3,-50.19
931,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.76234159608777,0.9384,6,-51.00
931,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-45.31
931,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-49.33
932,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,67.7018341894098,0.4513,4,-50.04
932,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.76234159608777,0.9384,6,-50.94
932,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,138.10952118917857,0.9207,8,-45.27
932,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-49.72
933,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,67.7018341894098,0.4513,4,-49.92
933,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.76234159608777,0.9384,6,-50.91
933,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,138.10952118917857,0.9207,8,-46.47
933,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-49.92
934,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.44691417738342,0.3696,3,-49.79
934,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.76234159608777,0.9384,6,-50.87
934,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-46.94
934,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-49.97
935,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.44691417738342,0.3696,3,-49.67
935,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.76234159608777,0.9384,6,-50.82
935,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-46.17
935,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-49.99
936,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,82.71475239760386,0.5514,4,-49.54
936,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.49450337586735,0.7566,5,-50.75
936,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-43.78
936,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-50.06
937,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,82.71475239760386,0.5514,4,-49.40
937,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.49450337586735,0.7566,5,-50.82
937,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-39.74
937,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-50.17
938,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,82.71475239760386,0.5514,4,-49.37
938,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.49450337586735,0.7566,5,-50.87
938,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-38.56
938,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-50.30
939,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,101.90275846060047,0.6794,5,-49.29
939,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,113.49450337586735,0.7566,5,-50.81
939,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,131.17643513820835,0.8745,8,-41.79
939,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-50.40
940,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,119.66023541007914,0.7977,6,-49.21
940,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,95.73702642638868,0.6382,4,-50.66
940,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,131.17643513820835,0.8745,8,-44.96
940,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-50.50
941,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,119.66023541007914,0.7977,6,-49.03
941,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,95.73702642638868,0.6382,4,-50.46
941,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,131.17643513820835,0.8745,8,-47.74
941,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,56.97518619192098,0.3798,2,-50.58
942,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,119.66023541007914,0.7977,6,-48.79
942,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,95.73702642638868,0.6382,4,-50.13
942,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,131.17643513820835,0.8745,8,-49.23
