step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
873,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,18.424504047140246,0.1228,2,-46.65
873,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,34.485365601442695,0.2299,2,-34.39
873,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-51.82
873,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-41.31
874,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,121.6815527631301,0.8112,7,-43.08
874,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.387617711801525,0.4159,2,-45.59
874,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-47.93
874,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,18.424504047140246,0.1228,2,-47.11
874,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,34.485365601442695,0.2299,2,-31.25
874,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-50.99
874,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-43.84
875,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,110.24115676195377,0.7349,6,-42.59
875,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.387617711801525,0.4159,2,-47.32
875,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.77572295169269,0.8118,5,-48.23
875,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,18.424504047140246,0.1228,2,-48.15
875,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,45.92576160261902,0.3062,3,-38.29
875,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-49.64
875,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-45.21
876,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,139.47113416311376,0.9298,7,-41.90
876,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.387617711801525,0.4159,2,-48.15
876,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,108.03715868418949,0.7202,4,-48.33
876,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,18.424504047140246,0.1228,2,-49.51
876,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,16.695784201459027,0.1113,2,-40.09
876,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-47.73
876,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-45.99
877,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,144.72652236339647,0.9648,8,-41.47
877,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,75.311917103899,0.5021,3,-48.40
877,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,108.03715868418949,0.7202,4,-48.23
877,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-50.70
877,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,11.440396001176317,0.0763,1,-40.26
877,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-46.98
877,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-46.59
878,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,144.72652236339647,0.9648,8,-40.93
878,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,75.311917103899,0.5021,3,-48.42
878,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,108.03715868418949,0.7202,4,-47.83
878,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-51.71
878,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,11.440396001176317,0.0763,1,-39.37
878,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-48.28
878,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-46.93
879,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,144.72652236339647,0.9648,8,-40.02
879,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,45.95077051472386,0.3063,2,-48.11
879,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.60365985988552,0.8107,5,-47.03
879,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-52.44
879,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,11.440396001176317,0.0763,1,-39.18
879,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.50
879,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,48.702972034418316,0.3247,2,-47.02
880,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,144.72652236339647,0.9648,8,-39.06
880,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,45.95077051472386,0.3063,2,-48.09
880,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.60365985988552,0.8107,5,-45.29
880,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-53.00
880,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,45.03438628320172,0.3002,2,-40.55
880,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,6,-50.45
880,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,49.65160358376467,0.3310,2,-46.65
881,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,144.72652236339647,0.9648,8,-38.00
881,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,45.95077051472386,0.3063,2,-48.18
881,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.60365985988552,0.8107,5,-41.99
881,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-53.34
881,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,45.03438628320172,0.3002,2,-40.93
881,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,6,-51.14
881,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,49.65160358376467,0.3310,2,-45.13
882,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,144.72652236339647,0.9648,8,-37.35
882,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,45.95077051472386,0.3063,2,-48.15
882,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.60365985988552,0.8107,5,-35.26
882,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-53.69
882,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,45.03438628320172,0.3002,2,-41.01
882,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-51.33
882,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-39.45
883,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,9,-37.93
883,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,45.95077051472386,0.3063,2,-48.40
883,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.60365985988552,0.8107,5,-11.65
883,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-53.95
883,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-40.99
883,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-51.24
883,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-39.64
884,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,9,-39.97
884,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,45.95077051472386,0.3063,2,-48.45
884,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.60365985988552,0.8107,5,-31.13
884,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-54.11
884,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-40.93
884,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-50.86
884,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,32.611782402045215,0.2174,1,-45.24
885,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,9,-40.84
885,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,12.924299392097481,0.0862,1,-48.66
885,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,127.96252813614615,0.8531,5,-39.75
885,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-54.24
885,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-40.85
885,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-50.30
885,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,59.27938524841099,0.3952,2,-46.55
886,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,9,-41.71
886,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,12.924299392097481,0.0862,1,-48.71
886,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,127.96252813614615,0.8531,5,-41.47
886,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-54.33
886,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-40.68
886,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-49.54
886,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-46.86
887,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,145.13902637514047,0.9676,8,-42.62
887,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,0.0,0.0000,0,-48.70
887,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,140.88682752824363,0.9392,6,-38.02
887,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-54.25
887,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.00871024024867,0.4534,2,-40.34
887,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-48.15
887,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-46.69
888,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,145.13902637514047,0.9676,8,-42.43
888,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,0.0,0.0000,0,-48.91
888,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,124.06969053967752,0.8271,5,-33.50
888,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-54.16
888,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.00871024024867,0.4534,2,-39.88
888,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-46.02
888,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-46.03
889,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.72
889,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,0.0,0.0000,0,-49.09
889,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,124.06969053967752,0.8271,5,-33.39
889,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-54.02
889,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.00871024024867,0.4534,2,-39.87
889,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,130.53983880095902,0.8703,5,-43.90
889,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-44.05
890,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.39
890,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-49.19
890,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,90.44543592426265,0.6030,4,-32.00
890,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-53.85
890,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.00871024024867,0.4534,2,-39.86
890,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,130.53983880095902,0.8703,5,-41.23
890,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-35.88
891,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.49
891,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-49.15
891,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,90.44543592426265,0.6030,4,-23.74
891,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-53.64
891,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.00871024024867,0.4534,2,-39.76
891,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,130.53983880095902,0.8703,5,-41.05
891,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-26.86
892,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.34
892,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-48.98
892,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,90.44543592426265,0.6030,4,-39.25
892,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-53.34
892,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-39.86
892,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,130.53983880095902,0.8703,5,-42.36
892,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-41.85
893,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,10,-42.40
893,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-49.07
893,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,90.44543592426265,0.6030,4,-44.63
893,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-52.96
893,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,65.7932686723266,0.4386,2,-39.82
893,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,130.53983880095902,0.8703,5,-43.63
893,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-44.25
894,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.65
894,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-49.25
894,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,90.44543592426265,0.6030,4,-47.10
894,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-52.48
894,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,53.76654052901871,0.3584,2,-39.36
894,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,130.53983880095902,0.8703,5,-44.98
894,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-43.81
895,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.71
895,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-49.41
895,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,90.44543592426265,0.6030,4,-48.36
895,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-51.95
895,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,53.76654052901871,0.3584,2,-39.67
895,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,130.53983880095902,0.8703,5,-45.39
895,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,54.92513583610819,0.3662,3,-41.91
896,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-31.34
896,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-49.66
896,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,101.88583192543896,0.6792,5,-49.10
896,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-51.14
896,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,20.585054258737312,0.1372,1,-40.08
896,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,6,-44.98
896,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,43.48473983493187,0.2899,2,-38.13
897,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,9,-40.34
897,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.62425461541487,0.2242,1,-49.88
897,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,101.88583192543896,0.6792,5,-49.51
897,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,5.500204655042764,0.0367,1,-50.07
897,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,54.17904454076272,0.3612,2,-40.32
897,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,6,-43.70
