step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
454,0,10,10,25,1,20,-95.0,150.0,134.626341280081,0.8975,9,-49.00
454,1,40,10,25,11,20,-95.0,150.0,73.22024227839535,0.4881,4,-52.47
454,2,25,25,25,1,20,-95.0,150.0,81.23839392834572,0.5416,5,15.57
454,3,10,40,25,1,20,-95.0,150.0,49.48104914634534,0.3299,3,-52.18
454,4,40,40,25,1,20,-95.0,150.0,75.22073058825912,0.5015,4,-51.90
455,0,10,10,25,1,20,-95.0,150.0,117.56048658315976,0.7837,8,-46.38
455,1,40,10,25,11,20,-95.0,150.0,73.22024227839535,0.4881,4,-52.25
455,2,25,25,25,1,20,-95.0,150.0,64.40269522914728,0.4294,4,-30.63
455,3,10,40,25,1,20,-95.0,150.0,76.23175746013739,0.5082,5,-52.81
455,4,40,40,25,1,20,-95.0,150.0,75.22073058825912,0.5015,4,-51.22
456,0,10,10,25,1,20,-95.0,150.0,116.47380705292557,0.7765,8,-43.29
456,1,40,10,25,11,20,-95.0,150.0,61.54043247462931,0.4103,3,-51.40
456,2,25,25,25,1,20,-95.0,150.0,76.0825050329133,0.5072,5,-39.87
456,3,10,40,25,1,20,-95.0,150.0,70.44191607235939,0.4696,5,-53.19
456,4,40,40,25,1,20,-95.0,150.0,75.22073058825912,0.5015,4,-49.49
457,0,10,10,25,1,20,-95.0,150.0,124.41854376308459,0.8295,9,-43.63
457,1,40,10,25,11,20,-95.0,150.0,61.54043247462931,0.4103,3,-49.26
457,2,25,25,25,1,20,-95.0,150.0,64.40269522914728,0.4294,4,-44.26
457,3,10,40,25,1,20,-95.0,150.0,68.12314545843586,0.4542,5,-53.66
457,4,40,40,25,1,20,-95.0,150.0,75.22073058825912,0.5015,4,-44.84
458,0,10,10,25,1,20,-95.0,150.0,129.95155836491992,0.8663,9,-45.03
458,1,40,10,25,11,20,-95.0,150.0,110.48763566720146,0.7366,5,-44.29
458,2,25,25,25,1,20,-95.0,150.0,38.51751643351016,0.2568,3,-46.99
458,3,10,40,25,1,20,-95.0,150.0,71.55991786804789,0.4771,5,-53.81
458,4,40,40,25,1,20,-95.0,150.0,52.158706191324086,0.3477,3,-36.32
459,0,10,10,25,1,20,-95.0,150.0,112.2920136331566,0.7486,7,-47.09
459,1,40,10,25,11,20,-95.0,150.0,112.46269861996977,0.7498,5,-42.09
459,2,25,25,25,1,20,-95.0,150.0,61.09158441597981,0.4073,5,-48.81
459,3,10,40,25,1,20,-95.0,150.0,76.36401501504702,0.5091,5,-53.35
459,4,40,40,25,1,20,-95.0,150.0,52.158706191324086,0.3477,3,-31.99
460,0,10,10,25,1,20,-95.0,150.0,105.03918576356142,0.7003,6,-48.77
460,1,40,10,25,11,20,-95.0,150.0,112.46269861996977,0.7498,5,-45.86
460,2,25,25,25,1,20,-95.0,150.0,75.58528562858035,0.5039,6,-49.62
460,3,10,40,25,1,20,-95.0,150.0,85.71249287705706,0.5714,6,-52.42
460,4,40,40,25,1,20,-95.0,150.0,37.665004978723545,0.2511,2,-43.76
461,0,10,10,25,1,20,-95.0,150.0,105.03918576356142,0.7003,6,-50.17
461,1,40,10,25,11,20,-95.0,150.0,112.46269861996977,0.7498,5,-49.41
461,2,25,25,25,1,20,-95.0,150.0,75.58528562858035,0.5039,6,-49.90
461,3,10,40,25,1,20,-95.0,150.0,85.71249287705706,0.5714,6,-51.15
461,4,40,40,25,1,20,-95.0,150.0,37.665004978723545,0.2511,2,-49.41
