step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
784,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,98.05283624207897,0.6537,6,-48.41
784,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-16.58
784,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-40.66
785,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.86021415671811,0.1857,1,-34.09
785,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.59
785,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
785,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,98.05283624207897,0.6537,6,-48.41
785,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
785,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-36.16
786,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,27.86021415671811,0.1857,1,-34.12
786,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.51
786,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
786,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,122.60146117475361,0.8173,7,-48.04
786,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
786,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-34.83
787,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
787,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,9.634323629747957,0.0642,1,-43.15
787,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
787,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,121.26817490523146,0.8085,6,-46.90
787,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
787,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-39.89
788,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
788,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,9.634323629747957,0.0642,1,-42.04
788,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
788,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,121.26817490523146,0.8085,6,-44.71
788,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
788,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-41.25
789,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
789,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,9.634323629747957,0.0642,1,-38.17
789,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
789,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,101.5749100973415,0.6772,5,-42.39
789,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
789,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.79
790,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
790,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,22.16429053975188,0.1478,2,-36.47
790,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
790,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,119.94817094134169,0.7997,7,-44.38
790,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-16.58
790,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-42.62
791,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.326417009279474,0.1288,1,-34.11
791,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,22.16429053975188,0.1478,2,-40.15
791,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
791,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,119.94817094134169,0.7997,7,-45.98
791,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-16.58
791,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-43.65
792,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.326417009279474,0.1288,1,-34.06
792,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,29.85959713473663,0.1991,3,-40.57
792,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
792,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,119.94817094134169,0.7997,7,-46.57
792,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
792,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-41.64
793,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.326417009279474,0.1288,1,-33.84
793,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,20.225273504988678,0.1348,2,-41.22
793,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
793,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,119.94817094134169,0.7997,7,-46.65
793,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
793,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.52
794,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.326417009279474,0.1288,1,-33.71
794,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,38.1326393251959,0.2542,3,-42.54
794,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
794,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,102.04080512113447,0.6803,6,-47.05
794,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
794,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-20.16
795,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.00
795,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,58.381116254192406,0.3892,4,-42.34
795,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
795,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,62.77514310067715,0.4185,4,-47.57
795,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-16.58
795,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.08
796,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
796,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,58.381116254192406,0.3892,4,-39.97
796,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
796,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,62.77514310067715,0.4185,4,-47.67
796,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-16.58
796,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.13
797,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.10
797,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,38.15584274920373,0.2544,2,-36.27
797,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
797,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,62.77514310067715,0.4185,4,-47.31
797,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
797,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.82
798,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
798,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,20.248476928996503,0.1350,1,-40.58
798,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
798,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,62.77514310067715,0.4185,4,-46.70
798,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-16.58
798,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.15
799,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.99
799,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,39.57489393827598,0.2638,2,-42.65
799,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
799,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,62.77514310067715,0.4185,4,-46.34
799,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-16.58
799,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.56
800,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.92
800,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,19.326417009279474,0.1288,1,-41.50
800,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
800,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,62.77514310067715,0.4185,4,-46.35
800,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-16.57
800,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.68
801,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.01
801,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,19.326417009279474,0.1288,1,-33.86
801,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
801,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,72.4094667304251,0.4827,5,-45.77
801,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.57
801,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.62
802,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.06
802,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,19.326417009279474,0.1288,1,-38.37
802,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
802,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,72.4094667304251,0.4827,5,-44.09
802,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.57
802,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.36
803,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
803,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,19.326417009279474,0.1288,1,-42.38
803,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
803,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,62.25400028313218,0.4150,4,-39.83
803,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.58
803,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.77
804,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
804,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-42.97
804,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
804,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,73.5831108740817,0.4906,4,-33.99
804,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.58
804,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-44.83
805,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
805,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.63855389412398,0.1909,1,-42.58
805,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
805,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,73.5831108740817,0.4906,4,-38.09
805,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.58
805,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-43.27
806,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
806,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.63855389412398,0.1909,1,-41.02
806,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
806,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,73.5831108740817,0.4906,4,-42.96
806,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-16.58
806,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.01
807,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
807,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.63855389412398,0.1909,1,-40.37
807,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
807,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,73.5831108740817,0.4906,4,-43.17
807,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-16.58
807,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-45.48
808,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
808,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,28.63855389412398,0.1909,1,-42.45
808,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
808,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,50.05307274859565,0.3337,4,-45.28
808,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-16.58
808,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-46.58
809,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
809,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.69
809,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
809,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,50.05307274859565,0.3337,4,-46.86
809,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-16.57
809,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-47.22
810,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
810,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.99
810,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
810,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,50.05307274859565,0.3337,4,-47.55
810,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-16.57
810,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-47.36
811,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.04
811,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.07
811,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
811,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,50.05307274859565,0.3337,4,-47.61
811,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,27,-16.57
811,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-47.16
812,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.98
812,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.14
812,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
812,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,110.75116612687138,0.7383,7,-46.86
812,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.57
812,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.77744425921497,0.9985,7,-46.87
813,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.72
813,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.17
813,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.80
813,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,115.87633389687257,0.7725,7,-45.05
813,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.55
813,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.77744425921497,0.9985,7,-45.59
814,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,42.53351932996496,0.2836,2,-31.76
814,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.17
814,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
814,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,115.87633389687257,0.7725,7,-42.83
814,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.55
814,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.77744425921497,0.9985,7,-40.52
815,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,42.53351932996496,0.2836,2,-28.42
