step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
866,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,15.629673055113667,0.1042,1,-32.51
866,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,30.696136274419995,0.2046,1,-30.77
866,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,41.3962699928714,0.2760,2,-27.75
866,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,21,-40.21
866,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,142.64071021074113,0.9509,6,-37.09
866,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,135.6034345909832,0.9040,6,-38.99
867,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,26.03293775571507,0.1736,2,-30.71
867,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,15.629673055113667,0.1042,1,-32.49
867,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
867,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,20.274481203009703,0.1352,2,-31.75
867,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,19,-39.93
867,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,141.5865231421398,0.9439,6,-37.02
867,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-38.93
868,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,35.29114153539875,0.2353,2,-30.68
868,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-32.45
868,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
868,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,20.274481203009703,0.1352,2,-34.18
868,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,19,-40.62
868,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-36.89
868,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,143.0981649699268,0.9540,6,-38.92
869,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,34.75950044838045,0.2317,1,-30.68
869,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-32.39
869,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
869,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.40
869,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.97
869,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-36.61
869,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-38.93
870,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,34.75950044838045,0.2317,1,-30.71
870,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.26
870,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
870,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.50
870,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.26
870,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.75
870,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-38.95
871,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,34.75950044838045,0.2317,1,-30.73
871,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.35
871,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.87
871,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.55
871,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.01
871,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-31.05
871,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,134.36854324161925,0.8958,6,-38.95
872,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,34.75950044838045,0.2317,1,-30.73
872,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.46
872,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.84
872,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.60
872,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-37.87
872,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-20.27
872,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,134.36854324161925,0.8958,6,-38.92
873,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,34.75950044838045,0.2317,1,-30.71
873,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.50
873,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.75
873,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.64
873,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-28.21
873,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-31.59
873,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,134.36854324161925,0.8958,6,-38.95
874,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.66
874,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.52
874,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.43
874,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.64
874,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-38.44
874,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-35.77
874,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-38.96
875,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.61
875,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.51
875,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,-28.20
875,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.60
875,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.27
875,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.60
875,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,7,-38.90
876,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.65
876,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.48
876,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,2.15
876,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,31.932678438721837,0.2129,1,-34.48
876,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.43
876,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,113.66614382255777,0.7578,7,-36.83
876,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,8,-38.62
877,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.68
877,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.40
877,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,-28.45
877,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,43.3512676758799,0.2890,2,-34.20
877,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.35
877,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,113.66614382255777,0.7578,7,-36.92
877,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.51
878,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
878,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.21
878,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,18.13550275192376,0.1209,1,-30.49
878,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,58.98094073099357,0.3932,3,-32.94
878,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-36.92
878,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,86.88717385749888,0.5792,5,-36.95
878,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-32.48
879,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
879,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,18.13550275192376,0.1209,1,-31.34
879,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.78
879,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,58.98094073099357,0.3932,3,-20.79
879,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-34.64
879,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,86.88717385749888,0.5792,5,-36.96
879,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-21.75
880,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.71
880,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,18.13550275192376,0.1209,1,-28.12
880,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.84
880,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,58.98094073099357,0.3932,3,-27.13
880,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.47
880,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,86.88717385749888,0.5792,5,-36.88
880,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-33.50
881,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.66
881,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,18.13550275192376,0.1209,1,-31.01
881,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
881,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,58.98094073099357,0.3932,3,-32.94
881,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-34.55
881,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,86.88717385749888,0.5792,5,-36.59
881,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-37.83
882,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,31.932678438721837,0.2129,1,-30.54
882,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,11.418589237158066,0.0761,1,-31.88
882,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
882,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,15.629673055113667,0.1042,1,-34.17
882,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-34.09
882,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,105.02267660942263,0.7002,6,-35.87
882,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-38.72
883,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,31.932678438721837,0.2129,1,-30.41
883,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,11.418589237158066,0.0761,1,-31.50
883,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
883,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,15.629673055113667,0.1042,1,-34.49
883,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-40.41
883,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,105.02267660942263,0.7002,6,-35.34
883,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-38.74
884,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,42.02059382903488,0.2801,2,-30.42
884,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,11.418589237158066,0.0761,1,-32.23
884,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.050250862772746,0.0670,1,-30.86
884,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,15.629673055113667,0.1042,1,-34.58
884,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-41.51
884,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,135.35386817943873,0.9024,7,-35.45
884,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,9,-38.47
885,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,86.65458858830883,0.5777,4,-30.59
885,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.42
885,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
885,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.76625171172395,0.2251,1,-34.46
885,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-41.76
885,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,88.17090381388175,0.5878,6,-36.25
885,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.90
886,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,66.51642233522304,0.4434,2,-30.65
886,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.43
886,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.83
886,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.76625171172395,0.2251,1,-33.39
886,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.68
886,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,82.06384330828922,0.5471,5,-36.53
886,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.85
887,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,66.51642233522304,0.4434,2,-30.69
887,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.35
887,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,26.284719643325143,0.1752,1,-30.70
887,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.76625171172395,0.2251,1,-32.09
887,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-41.47
887,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,82.06384330828922,0.5471,5,-35.32
887,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,12,-38.69
888,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.66
888,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.42
888,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,26.284719643325143,0.1752,1,-29.88
888,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.76625171172395,0.2251,1,-33.82
888,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.03
888,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,82.06384330828922,0.5471,5,-34.17
888,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.82
889,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.41
889,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.49
889,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,26.284719643325143,0.1752,1,-29.07
889,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,33.76625171172395,0.2251,1,-34.38
889,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-40.58
889,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,82.06384330828922,0.5471,5,-36.74
889,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.69
890,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,60.48854952633184,0.4033,3,-27.39
890,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.51
890,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.58
890,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,32.2352701161977,0.2149,1,-34.50
890,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-39.97
890,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,49.828573192091525,0.3322,4,-37.04
890,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.01
891,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,39.0769504737707,0.2605,2,-29.87
891,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.52
891,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.80
891,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,32.2352701161977,0.2149,1,-34.46
891,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-39.84
891,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,78.04100756183264,0.5203,5,-37.11
