step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
856,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,59.24746985214059,0.3950,3,-41.89
856,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,21.759899847447812,0.1451,1,-45.90
856,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.56
856,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
857,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.79
857,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,20.11996884026056,0.1341,1,-23.88
857,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,142.61167649232138,0.9507,7,-48.53
857,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,27.19639249174858,0.1813,2,-32.38
857,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.051077360392014,0.2137,1,-45.69
857,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.56
857,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
858,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
858,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,19.110953221531048,0.1274,1,-23.88
858,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,122.65814640523854,0.8177,6,-48.44
858,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,47.14992257883142,0.3143,3,-37.98
858,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.051077360392014,0.2137,1,-45.31
858,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.55
858,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
859,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.74
859,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,20.072612725937734,0.1338,1,-23.88
859,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,89.93892672275717,0.5996,5,-48.29
859,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.86914226131277,0.5325,4,-44.31
859,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.051077360392014,0.2137,1,-45.46
859,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.53
859,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
860,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.66
860,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,21.08877823277613,0.1406,1,-23.88
860,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,111.1047121833789,0.7407,6,-48.03
860,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.70335680069105,0.3914,3,-46.00
860,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.051077360392014,0.2137,1,-45.74
860,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.51
860,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
861,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.47
861,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,22.199929815609213,0.1480,1,-23.88
861,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,111.1047121833789,0.7407,6,-47.63
861,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.70335680069105,0.3914,3,-46.49
861,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.051077360392014,0.2137,1,-45.98
861,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.49
861,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
862,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,12.62074668353019,0.0841,1,-42.03
862,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,23.11378014448878,0.1541,1,-23.88
862,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,122.28773832635832,0.8153,6,-47.03
862,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.70335680069105,0.3914,3,-46.67
862,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.09
862,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.47
862,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
863,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,12.62074668353019,0.0841,1,-40.52
863,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,23.8748121044927,0.1592,1,-23.88
863,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,128.3684222492268,0.8558,6,-47.19
863,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.70335680069105,0.3914,3,-46.72
863,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.14
863,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.47
863,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
864,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,33.78653214415192,0.2252,2,-39.04
864,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,24.578376378973875,0.1639,1,-23.88
864,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,109.36925739961902,0.7291,5,-47.39
864,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.70335680069105,0.3914,3,-46.73
864,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.17
864,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.46
864,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
865,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,12.62074668353019,0.0841,1,-40.46
865,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.06579294109987,0.1671,1,-23.88
865,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,130.53504286024074,0.8702,6,-47.50
865,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.70335680069105,0.3914,3,-46.72
865,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.18
865,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.47
865,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
866,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-41.69
866,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.270575631035484,0.1685,1,-23.88
866,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,143.1557895437709,0.9544,7,-47.38
866,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.70335680069105,0.3914,3,-46.70
866,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.17
866,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.48
866,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
867,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.32
867,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.637685247055252,0.1709,1,-23.88
867,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,149.18639657489777,0.9946,8,-47.29
867,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,52.67274976956419,0.3512,2,-46.61
867,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.17
867,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.48
867,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
868,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.48
868,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,25.919176592862662,0.1728,1,-23.88
868,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,142.67624129807902,0.9512,8,-47.53
868,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,59.18290504638293,0.3946,2,-46.34
868,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
868,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.49
868,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
869,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.46
869,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,26.162833461400478,0.1744,1,-23.88
869,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,130.05549461454885,0.8670,7,-47.99
869,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,70.07852669482818,0.4672,3,-45.64
869,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.14
869,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.48
869,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
870,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,6.030607031126851,0.0402,1,-42.40
870,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,26.290977839317456,0.1753,1,-23.88
870,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,124.02488758342199,0.8268,6,-48.23
870,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,65.79464954424517,0.4386,3,-45.56
870,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.11
870,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.47
870,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
871,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,6.030607031126851,0.0402,1,-42.46
871,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,26.35992252236268,0.1757,1,-23.88
871,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,114.08980511869828,0.7606,5,-48.39
871,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,22.555829148253906,0.1504,2,-46.18
871,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,48.75818262128034,0.3251,2,-46.08
871,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,26.8960846718059,0.1793,2,-39.44
871,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
872,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,6.030607031126851,0.0402,1,-42.59
872,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,51.49458608210634,0.3433,2,-23.88
872,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,36.969067249576845,0.2465,2,-48.53
872,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,42.509359235336746,0.2834,3,-46.56
872,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,42.255510492731105,0.2817,2,-46.04
872,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,49.55437358667997,0.3304,3,-39.40
872,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
873,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.67
873,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,51.44954771043915,0.3430,2,-23.88
873,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,55.62042096423388,0.3708,4,-48.62
873,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,29.88861255180656,0.1993,2,-46.76
873,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,41.72433315716373,0.2782,2,-45.99
873,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,51.13664415689435,0.3409,3,-39.36
873,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
874,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.73
874,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,70.09631321317897,0.4673,3,-23.88
874,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,55.62042096423388,0.3708,4,-48.69
874,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,29.88861255180656,0.1993,2,-46.81
874,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,22.265436876692966,0.1484,1,-45.92
874,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,58.947162032197916,0.3930,3,-39.37
874,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
875,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.75
875,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,70.13796517290183,0.4676,3,-23.88
875,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,42.999674280703694,0.2867,3,-48.71
875,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,29.88861255180656,0.1993,2,-46.74
875,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,34.07953915964467,0.2272,2,-45.85
875,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,58.947162032197916,0.3930,3,-39.39
875,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
876,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.72
876,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,71.02048485437945,0.4735,3,-23.88
876,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,42.999674280703694,0.2867,3,-48.70
876,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,29.88861255180656,0.1993,2,-46.50
876,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,33.119774515674486,0.2208,2,-45.75
876,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,58.947162032197916,0.3930,3,-39.42
876,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
877,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-42.64
877,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,84.45313475363861,0.5630,4,-23.88
877,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-48.64
877,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,45.69189434076168,0.3046,3,-45.92
877,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,19.79556585618844,0.1320,1,-45.73
877,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,58.947162032197916,0.3930,3,-39.44
877,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
878,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-42.48
878,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,104.0237250950141,0.6935,5,-23.88
878,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,16.791747670185444,0.1119,2,-48.58
878,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,45.69189434076168,0.3046,3,-44.30
878,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
878,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,48.18602139313932,0.3212,2,-39.46
878,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
879,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-42.20
879,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,105.03905129666114,0.7003,5,-23.88
879,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,16.791747670185444,0.1119,2,-48.53
879,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,35.75681187603796,0.2384,2,-40.28
879,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-45.63
879,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,48.18602139313932,0.3212,2,-39.47
879,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
880,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-41.88
880,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,106.52496382089933,0.7102,5,-23.88
880,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,16.791747670185444,0.1119,2,-48.49
880,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,35.75681187603796,0.2384,2,-35.76
880,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-45.57
880,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,48.18602139313932,0.3212,2,-39.45
880,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
881,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,21.165785460621727,0.1411,1,-41.97
881,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,95.49101950752771,0.6366,4,-23.88
881,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,16.791747670185444,0.1119,2,-48.40
881,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,35.75681187603796,0.2384,2,-40.25
