step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
906,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,44.65688835310796,0.2977,2,-52.45
906,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-48.24
906,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.01
907,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,44.65688835310796,0.2977,2,-52.57
907,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-47.81
907,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.97
908,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,44.65688835310796,0.2977,2,-52.65
908,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-47.27
908,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.97
909,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,44.65688835310796,0.2977,2,-52.68
909,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-46.47
909,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.02
910,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,44.65688835310796,0.2977,2,-52.72
910,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-44.79
910,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.00
911,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.7813355196893,0.3985,3,-52.70
911,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-39.95
911,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,136.55542401647506,0.9104,7,-51.99
912,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.7813355196893,0.3985,3,-52.65
912,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-32.53
912,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,136.55542401647506,0.9104,7,-51.95
913,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.7813355196893,0.3985,3,-52.55
913,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.5424736726355,0.6969,5,-36.49
913,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,136.55542401647506,0.9104,7,-51.84
914,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,59.7813355196893,0.3985,3,-52.36
914,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,75.75182892241116,0.5050,4,-43.61
914,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.60
915,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-51.94
915,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,75.75182892241116,0.5050,4,-46.69
915,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.6472149923399,0.9910,7,-51.17
916,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-51.01
916,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,75.75182892241116,0.5050,4,-48.08
916,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.6472149923399,0.9910,7,-50.51
917,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-48.79
917,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.51716926297604,0.4701,3,-48.71
917,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.77
918,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-42.53
918,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.51716926297604,0.4701,3,-49.05
918,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.14
919,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-20.34
919,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.51716926297604,0.4701,3,-49.21
919,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.55
920,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-38.32
920,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.51716926297604,0.4701,3,-49.29
920,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-46.93
921,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-47.18
921,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.51716926297604,0.4701,3,-49.32
921,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-41.23
922,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-50.33
922,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.51716926297604,0.4701,3,-49.28
922,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-22.11
923,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,76.48018929404877,0.5099,4,-51.43
923,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.51716926297604,0.4701,3,-49.21
923,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-35.80
924,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.80
924,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.70767349619088,0.4714,3,-49.09
924,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.70
925,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.89
925,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.70767349619088,0.4714,3,-48.82
925,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.57
926,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.87
926,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,42.525242507246006,0.2835,2,-48.13
926,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,10,-49.67
927,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.73
927,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.10182010567293,0.4940,4,-46.04
927,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.57
928,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.63
928,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.10182010567293,0.4940,4,-38.84
928,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.54
929,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.56
929,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.83962157919443,0.3923,3,-36.54
929,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-49.78
930,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.52
930,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.83962157919443,0.3923,3,-44.56
930,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-50.32
931,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.39
931,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.83962157919443,0.3923,3,-47.72
931,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.02
932,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.24
932,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.83962157919443,0.3923,3,-48.99
932,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.59
933,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.17
933,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.83962157919443,0.3923,3,-49.42
933,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.98
934,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,48.297758305103905,0.3220,3,-51.25
934,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.83962157919443,0.3923,3,-49.57
934,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-52.19
935,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,67.43117414611545,0.4495,4,-51.22
935,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,39.70620573818289,0.2647,2,-49.58
935,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-52.20
936,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,67.43117414611545,0.4495,4,-51.13
936,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,39.70620573818289,0.2647,2,-49.49
936,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-52.04
937,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,67.43117414611545,0.4495,4,-50.91
937,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,39.70620573818289,0.2647,2,-49.35
937,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-51.51
938,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,67.43117414611545,0.4495,4,-50.64
938,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,39.70620573818289,0.2647,2,-49.14
938,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-50.52
939,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,67.43117414611545,0.4495,4,-50.28
939,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,39.70620573818289,0.2647,2,-49.04
939,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-49.28
940,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,67.43117414611545,0.4495,4,-49.98
940,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,39.70620573818289,0.2647,2,-49.22
940,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-48.10
941,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,67.43117414611545,0.4495,4,-49.70
941,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,12.443161757415378,0.0830,1,-49.39
941,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,10,-48.91
942,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,95.26699193282585,0.6351,6,-49.09
942,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.52
942,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-50.17
943,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,95.26699193282585,0.6351,6,-48.08
943,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.55
943,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-50.96
944,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.50165159226097,0.6700,7,-46.80
944,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,0.0,0.0000,0,-49.51
944,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.50
945,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.50165159226097,0.6700,7,-45.18
945,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.262198526478496,0.1017,1,-49.41
945,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.73
946,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.50165159226097,0.6700,7,-44.77
946,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.262198526478496,0.1017,1,-49.24
946,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.85
947,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.50165159226097,0.6700,7,-46.21
947,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.262198526478496,0.1017,1,-49.04
947,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.90
948,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.02719422809788,0.5602,6,-47.33
948,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.736655890641583,0.2116,2,-48.84
948,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.97
949,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.02719422809788,0.5602,6,-48.52
949,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.736655890641583,0.2116,2,-48.69
949,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.93
950,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.02719422809788,0.5602,6,-49.27
950,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.736655890641583,0.2116,2,-48.50
950,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.81
951,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.02719422809788,0.5602,6,-49.51
951,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.736655890641583,0.2116,2,-48.29
951,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.59
952,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.02719422809788,0.5602,6,-49.03
952,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.72858264637162,0.3982,3,-48.05
952,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,6,-51.19
953,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.02719422809788,0.5602,6,-47.19
953,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.72858264637162,0.3982,3,-47.70
953,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,6,-50.34
954,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,84.02719422809788,0.5602,6,-42.89
954,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.72858264637162,0.3982,3,-47.21
954,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,6,-48.82
955,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,68.90274706151654,0.4594,5,-32.07
955,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.85302981295297,0.4990,4,-46.48
955,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,6,-45.46
956,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,68.90274706151654,0.4594,5,-30.20
956,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.85302981295297,0.4990,4,-45.33
956,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,6,-41.55
957,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,97.08517805046141,0.6472,6,-41.41
957,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.85302981295297,0.4990,4,-43.92
957,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,128.94102534538547,0.8596,5,-42.76
958,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,97.08517805046141,0.6472,6,-46.36
958,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.85302981295297,0.4990,4,-42.45
958,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,128.94102534538547,0.8596,5,-45.61
959,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,77.95176220944985,0.5197,5,-49.10
959,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.85302981295297,0.4990,4,-42.12
959,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-48.32
960,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,77.95176220944985,0.5197,5,-50.43
960,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,74.85302981295297,0.4990,4,-42.42
960,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-49.88
961,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.21396073592835,0.6214,6,-51.12
961,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.59083128647447,0.3973,3,-42.95
961,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-50.61
962,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.21396073592835,0.6214,6,-51.33
962,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.59083128647447,0.3973,3,-44.43
962,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-50.92
963,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.21396073592835,0.6214,6,-51.36
963,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.59083128647447,0.3973,3,-45.76
963,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-51.09
964,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.21396073592835,0.6214,6,-51.61
964,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.59083128647447,0.3973,3,-46.78
964,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-51.12
965,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,121.20588749165839,0.8080,7,-51.83
965,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.59890453074443,0.2107,2,-47.55
965,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-51.16
966,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,121.20588749165839,0.8080,7,-52.15
966,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.59890453074443,0.2107,2,-47.99
966,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-51.16
967,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,121.20588749165839,0.8080,7,-52.31
967,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.59890453074443,0.2107,2,-48.22
967,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.07444118639702,0.9872,6,-51.18
968,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.21396073592835,0.6214,6,-52.30
968,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.59890453074443,0.2107,2,-48.29
968,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-51.28
969,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.21396073592835,0.6214,6,-52.15
969,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,60.389549280968765,0.4026,3,-48.23
969,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.27572319190273,0.9818,6,-51.44
970,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,93.21396073592835,0.6214,6,-51.85
970,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,80.87738038564511,0.5392,4,-48.22
970,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.78789208722637,0.8453,5,-51.56
971,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,87.97930107649323,0.5865,5,-51.40
971,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,86.11204004508024,0.5741,5,-48.24
971,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.78789208722637,0.8453,5,-51.61
972,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.76994582671756,0.7785,6,-50.66
972,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.321395294855904,0.3821,4,-48.20
972,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.78789208722637,0.8453,5,-51.53
973,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.76994582671756,0.7785,6,-49.25
973,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.321395294855904,0.3821,4,-48.15
973,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.78789208722637,0.8453,5,-51.06
974,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.76994582671756,0.7785,6,-45.84
974,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.321395294855904,0.3821,4,-48.21
974,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.78789208722637,0.8453,5,-49.47
975,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.76994582671756,0.7785,6,-39.85
975,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.321395294855904,0.3821,4,-48.36
975,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.78789208722637,0.8453,5,-44.38
976,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.76994582671756,0.7785,6,-41.53
976,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.321395294855904,0.3821,4,-48.45
976,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,126.78789208722637,0.8453,5,-34.58
977,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,139.99028489283066,0.9333,7,-46.05
977,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.321395294855904,0.3821,4,-48.69
977,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,103.56755302111327,0.6905,4,-39.60
978,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,139.99028489283066,0.9333,7,-48.41
978,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.321395294855904,0.3821,4,-48.88
978,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,103.56755302111327,0.6905,4,-47.62
