step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
845,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,56.906636474166525,0.3794,2,-39.52
845,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-48.22
845,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.25
845,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.08500042037224,0.5606,6,-45.41
845,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,78.58033730830843,0.5239,5,-37.93
846,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,56.67399543972764,0.3778,2,-39.65
846,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-48.18
846,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.16
846,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.08500042037224,0.5606,6,-45.17
846,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,70.62684877135658,0.4708,4,-29.38
847,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,68.2930196114728,0.4553,3,-39.70
847,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-48.11
847,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.08
847,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.08500042037224,0.5606,6,-46.51
847,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,57.406230558070355,0.3827,3,-31.54
848,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.80
848,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-48.26
848,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.953488536951854,0.0530,1,-39.90
848,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.08500042037224,0.5606,6,-47.11
848,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,82.02173835734183,0.5468,4,-38.60
849,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.90
849,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,8.917903081403146,0.0595,1,-48.52
849,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.953488536951854,0.0530,1,-39.41
849,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,118.25795996219165,0.7884,7,-47.43
849,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,57.406230558070355,0.3827,3,-39.55
850,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.96
850,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,51.63477962759476,0.3442,3,-48.78
850,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.953488536951854,0.0530,1,-38.79
850,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.306174288491434,0.3887,4,-47.61
850,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,64.95860583777875,0.4331,4,-39.71
851,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.98
851,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,42.003540618692114,0.2800,2,-48.88
851,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,16.47027836111154,0.1098,2,-39.14
851,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,67.87951093375362,0.4525,4,-47.60
851,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,65.3597190950222,0.4357,4,-39.52
852,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.98
852,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,41.620305490548716,0.2775,2,-48.97
852,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,16.47027836111154,0.1098,2,-39.35
852,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,67.98870813629163,0.4533,4,-47.55
852,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,65.3597190950222,0.4357,4,-38.27
853,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.96
853,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,41.038612031541774,0.2736,2,-48.97
853,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,16.47027836111154,0.1098,2,-38.41
853,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,81.1253692753655,0.5408,5,-47.29
853,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,52.22305795594835,0.3482,3,-30.06
854,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.87
854,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,41.0306388881818,0.2735,2,-48.89
854,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,16.47027836111154,0.1098,2,-29.72
854,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,112.37351125484066,0.7492,6,-46.67
854,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.97491597647319,0.1398,2,-25.54
855,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,39.612505673942614,0.2641,2,-39.53
855,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,50.53114144628452,0.3369,3,-48.78
855,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,16.47027836111154,0.1098,2,-30.81
855,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.55213766034579,0.6170,5,-45.34
855,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.97491597647319,0.1398,2,-37.47
856,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,47.56599421089447,0.3171,3,-38.26
856,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,50.547564103244895,0.3370,3,-48.73
856,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.552375279708391,0.0503,1,-38.82
856,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,93.09591478999455,0.6206,5,-42.66
856,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,21.939330520924486,0.1463,2,-39.36
857,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,47.56599421089447,0.3171,3,-34.52
857,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.14292091768465,0.3476,3,-48.88
857,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.552375279708391,0.0503,1,-39.96
857,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,93.32017006936528,0.6221,5,-38.45
857,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,21.939330520924486,0.1463,2,-39.82
858,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,60.58742165041581,0.4039,4,-33.44
858,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-48.97
858,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.24
858,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,93.28103924970026,0.6219,5,-41.76
858,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,16.47027836111154,0.1098,2,-39.99
859,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,60.58742165041581,0.4039,4,-37.57
859,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.03
859,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.35
859,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.87483300135882,0.6192,5,-45.23
859,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,16.47027836111154,0.1098,2,-40.07
860,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,60.58742165041581,0.4039,4,-39.23
860,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.08
860,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.39
860,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,92.49835340990393,0.6167,5,-46.66
860,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,16.47027836111154,0.1098,2,-40.12
861,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,60.58742165041581,0.4039,4,-39.79
861,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.19
861,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
861,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-46.86
861,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,37.02566844775322,0.2468,3,-40.15
862,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,69.50532473181896,0.4634,5,-39.97
862,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.26
862,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
862,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-46.31
862,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.80051725918355,0.2587,2,-40.18
863,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,69.50532473181896,0.4634,5,-40.06
863,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.29
863,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
863,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-44.78
863,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.80051725918355,0.2587,2,-40.20
864,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,69.50532473181896,0.4634,5,-40.10
864,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.31
864,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
864,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-42.55
864,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.80051725918355,0.2587,2,-40.21
865,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,69.50532473181896,0.4634,5,-40.12
865,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.29
865,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
865,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-39.29
865,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.80051725918355,0.2587,2,-40.22
866,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,69.50532473181896,0.4634,5,-40.13
866,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.28
866,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
866,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-35.32
866,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.80051725918355,0.2587,2,-40.23
867,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,100.75346671129412,0.6717,6,-40.14
867,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.23
867,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
867,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-36.87
867,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.23
868,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,94.2395207955729,0.6283,6,-40.15
868,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.17
868,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
868,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-39.70
868,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.23
869,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,95.66944512466361,0.6378,6,-40.15
869,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.13
869,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
869,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.41745165508546,0.4761,4,-42.29
869,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.22
870,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,97.00287351647182,0.6467,6,-40.15
870,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-49.04
870,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
870,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,71.31577316460373,0.4754,4,-45.05
870,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.21
871,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,98.37003722431743,0.6558,6,-40.14
871,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-48.90
871,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
871,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,70.47864111037791,0.4699,4,-46.51
871,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-40.19
872,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,99.47015042470935,0.6631,6,-40.13
872,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-48.63
872,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
872,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,56.38738228517529,0.3759,3,-47.32
872,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.68903641878225,0.1379,2,-40.14
873,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,87.3462244823076,0.5823,5,-40.12
873,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.42479416647165,0.3495,3,-48.42
873,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
873,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,68.60378193666547,0.4574,4,-47.74
873,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.68903641878225,0.1379,2,-40.04
874,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,87.73203927177278,0.5849,5,-40.11
874,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,67.0123951633116,0.4467,4,-48.35
874,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
874,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,53.466305066253305,0.3564,3,-47.96
874,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.68903641878225,0.1379,2,-39.82
875,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,100.86870041084663,0.6725,6,-40.12
875,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,67.0123951633116,0.4467,4,-48.16
875,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.36
875,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,52.792496704601284,0.3519,3,-48.14
875,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-39.46
876,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,100.86870041084663,0.6725,6,-40.13
876,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,67.0123951633116,0.4467,4,-47.89
876,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.28
876,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,51.980207773974506,0.3465,3,-48.26
876,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-38.95
877,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,100.86870041084663,0.6725,6,-40.15
877,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,67.0123951633116,0.4467,4,-47.61
877,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.11
877,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,51.156316050844836,0.3410,3,-48.32
877,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-39.16
878,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,100.86870041084663,0.6725,6,-40.16
878,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,67.0123951633116,0.4467,4,-47.59
878,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-39.67
878,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,50.32620742927782,0.3355,3,-48.35
878,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.552375279708391,0.0503,1,-39.50
879,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,100.86870041084663,0.6725,6,-40.16
879,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,67.0123951633116,0.4467,4,-47.70
879,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.552375279708391,0.0503,1,-38.24
879,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,36.4592150599473,0.2431,2,-48.37
