step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
532,4,40,40,25,1,20,-95.0,150.0,103.20408967208407,0.6880,6,-50.58
533,0,10,10,25,1,20,-95.0,150.0,118.06795206372055,0.7871,7,-50.60
533,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-42.40
533,2,25,25,25,1,20,-95.0,150.0,71.12270608581123,0.4742,4,-51.53
533,3,10,40,25,1,20,-95.0,150.0,52.820670878310374,0.3521,4,-51.93
533,4,40,40,25,1,20,-95.0,150.0,104.1873818376865,0.6946,6,-51.80
534,0,10,10,25,1,20,-95.0,150.0,118.06795206372055,0.7871,7,-49.51
534,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-32.51
534,2,25,25,25,1,20,-95.0,150.0,71.12270608581123,0.4742,4,-52.09
534,3,10,40,25,1,20,-95.0,150.0,58.17803917553855,0.3879,4,-49.17
534,4,40,40,25,1,20,-95.0,150.0,107.5115076184152,0.7167,6,-52.39
535,0,10,10,25,1,20,-95.0,150.0,118.06795206372055,0.7871,7,-47.35
535,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-32.06
535,2,25,25,25,1,20,-95.0,150.0,58.325146796373446,0.3888,3,-52.54
535,3,10,40,25,1,20,-95.0,150.0,62.68047050892798,0.4179,4,-44.60
535,4,40,40,25,1,20,-95.0,150.0,123.80933632146241,0.8254,7,-52.52
536,0,10,10,25,1,20,-95.0,150.0,124.61664017160481,0.8308,7,-44.05
536,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-44.85
536,2,25,25,25,1,20,-95.0,150.0,51.73319620359986,0.3449,3,-52.78
536,3,10,40,25,1,20,-95.0,150.0,65.55406631503749,0.4370,4,-35.94
536,4,40,40,25,1,20,-95.0,150.0,126.68539509031103,0.8446,7,-52.35
537,0,10,10,25,1,20,-95.0,150.0,124.65990265649413,0.8311,7,-40.22
537,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-49.97
537,2,25,25,25,1,20,-95.0,150.0,51.73319620359986,0.3449,3,-52.84
537,3,10,40,25,1,20,-95.0,150.0,69.82823827599032,0.4655,4,-0.09
537,4,40,40,25,1,20,-95.0,150.0,128.08907859711488,0.8539,7,-51.84
538,0,10,10,25,1,20,-95.0,150.0,124.65990265649413,0.8311,7,-36.56
538,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-52.29
538,2,25,25,25,1,20,-95.0,150.0,30.84980618402627,0.2057,2,-52.95
538,3,10,40,25,1,20,-95.0,150.0,89.3194235471353,0.5955,5,-37.09
538,4,40,40,25,1,20,-95.0,150.0,127.911760272286,0.8527,7,-51.01
539,0,10,10,25,1,20,-95.0,150.0,124.65990265649413,0.8311,7,-37.20
539,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-53.22
539,2,25,25,25,1,20,-95.0,150.0,49.066610231972014,0.3271,3,-52.95
539,3,10,40,25,1,20,-95.0,150.0,90.86460992872478,0.6058,5,-44.87
539,4,40,40,25,1,20,-95.0,150.0,111.18140990122541,0.7412,6,-49.96
540,0,10,10,25,1,20,-95.0,150.0,124.65990265649413,0.8311,7,-43.36
540,1,40,10,25,11,20,-95.0,150.0,73.74271115364641,0.4916,4,-52.96
540,2,25,25,25,1,20,-95.0,150.0,31.231287666899675,0.2082,2,-52.94
540,3,10,40,25,1,20,-95.0,150.0,108.04880292328806,0.7203,6,-48.72
540,4,40,40,25,1,20,-95.0,150.0,111.18140990122541,0.7412,6,-48.50
541,0,10,10,25,1,20,-95.0,150.0,104.53556970466022,0.6969,6,-43.88
541,1,40,10,25,11,20,-95.0,150.0,71.45098725665565,0.4763,4,-51.18
541,2,25,25,25,1,20,-95.0,150.0,52.762519770151485,0.3518,3,-52.85
541,3,10,40,25,1,20,-95.0,150.0,109.5674569637294,0.7304,6,-50.29
541,4,40,40,25,1,20,-95.0,150.0,111.18140990122541,0.7412,6,-46.23
542,0,10,10,25,1,20,-95.0,150.0,104.53556970466022,0.6969,6,-41.13
542,1,40,10,25,11,20,-95.0,150.0,59.427691936297165,0.3962,3,-47.05
542,2,25,25,25,1,20,-95.0,150.0,49.42456111356492,0.3295,3,-52.61
542,3,10,40,25,1,20,-95.0,150.0,123.4936583204611,0.8233,7,-50.73
542,4,40,40,25,1,20,-95.0,150.0,111.18140990122541,0.7412,6,-42.38
543,0,10,10,25,1,20,-95.0,150.0,104.53556970466022,0.6969,6,-43.36
543,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-46.21
543,2,25,25,25,1,20,-95.0,150.0,68.70126918635304,0.4580,4,-52.23
543,3,10,40,25,1,20,-95.0,150.0,104.66862652399055,0.6978,6,-50.67
543,4,40,40,25,1,20,-95.0,150.0,127.5605477562096,0.8504,7,-29.98
544,0,10,10,25,1,20,-95.0,150.0,104.53556970466022,0.6969,6,-47.94
544,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-49.90
544,2,25,25,25,1,20,-95.0,150.0,80.74349079964554,0.5383,5,-51.76
544,3,10,40,25,1,20,-95.0,150.0,108.64858557872682,0.7243,6,-50.38
544,4,40,40,25,1,20,-95.0,150.0,112.06258481237266,0.7471,6,-32.74
545,0,10,10,25,1,20,-95.0,150.0,104.53556970466022,0.6969,6,-50.86
545,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-52.99
545,2,25,25,25,1,20,-95.0,150.0,84.98846890756897,0.5666,5,-50.98
545,3,10,40,25,1,20,-95.0,150.0,108.64858557872682,0.7243,6,-49.08
545,4,40,40,25,1,20,-95.0,150.0,112.06258481237266,0.7471,6,-36.72
546,0,10,10,25,1,20,-95.0,150.0,104.53556970466022,0.6969,6,-52.52
546,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-54.57
546,2,25,25,25,1,20,-95.0,150.0,100.85306614721347,0.6724,6,-50.12
546,3,10,40,25,1,20,-95.0,150.0,92.78398833908233,0.6186,5,-47.39
546,4,40,40,25,1,20,-95.0,150.0,112.06258481237266,0.7471,6,-39.79
547,0,10,10,25,1,20,-95.0,150.0,79.9621596419777,0.5331,5,-53.25
547,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-54.89
547,2,25,25,25,1,20,-95.0,150.0,133.88587355230487,0.8926,8,-48.94
547,3,10,40,25,1,20,-95.0,150.0,78.90053878628535,0.5260,4,-45.04
547,4,40,40,25,1,20,-95.0,150.0,112.06258481237266,0.7471,6,-44.17
548,0,10,10,25,1,20,-95.0,150.0,92.37695012769098,0.6158,6,-53.36
548,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-54.26
548,2,25,25,25,1,20,-95.0,150.0,108.46011957866668,0.7231,6,-46.09
548,3,10,40,25,1,20,-95.0,150.0,78.90053878628535,0.5260,4,-42.63
548,4,40,40,25,1,20,-95.0,150.0,127.33751232930521,0.8489,7,-47.30
549,0,10,10,25,1,20,-95.0,150.0,90.85980948123944,0.6057,6,-53.20
549,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-52.59
549,2,25,25,25,1,20,-95.0,150.0,108.46011957866668,0.7231,6,-40.14
549,3,10,40,25,1,20,-95.0,150.0,78.90053878628535,0.5260,4,-42.37
549,4,40,40,25,1,20,-95.0,150.0,127.92718205201716,0.8528,7,-49.16
550,0,10,10,25,1,20,-95.0,150.0,78.22090636368878,0.5215,5,-52.88
550,1,40,10,25,11,20,-95.0,150.0,43.04855408131297,0.2870,2,-50.10
550,2,25,25,25,1,20,-95.0,150.0,118.53405788907497,0.7902,7,-21.80
550,3,10,40,25,1,20,-95.0,150.0,74.3718253181275,0.4958,4,-41.92
550,4,40,40,25,1,20,-95.0,150.0,127.92718205201716,0.8528,7,-50.30
551,0,10,10,25,1,20,-95.0,150.0,56.74532697146407,0.3783,4,-52.09
551,1,40,10,25,11,20,-95.0,150.0,63.34292659442808,0.4223,3,-46.78
551,2,25,25,25,1,20,-95.0,150.0,118.53405788907497,0.7902,7,-40.61
551,3,10,40,25,1,20,-95.0,150.0,51.62585258592401,0.3442,3,-42.11
551,4,40,40,25,1,20,-95.0,150.0,144.64218475128467,0.9643,8,-51.03
552,0,10,10,25,1,20,-95.0,150.0,56.74532697146407,0.3783,4,-51.20
552,1,40,10,25,11,20,-95.0,150.0,71.1766573858001,0.4745,3,-44.03
552,2,25,25,25,1,20,-95.0,150.0,96.1180010402503,0.6408,6,-47.22
552,3,10,40,25,1,20,-95.0,150.0,51.62585258592401,0.3442,3,-42.56
552,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-51.36
553,0,10,10,25,1,20,-95.0,150.0,56.74532697146407,0.3783,4,-50.13
553,1,40,10,25,11,20,-95.0,150.0,71.1766573858001,0.4745,3,-47.10
553,2,25,25,25,1,20,-95.0,150.0,96.1180010402503,0.6408,6,-49.00
553,3,10,40,25,1,20,-95.0,150.0,51.62585258592401,0.3442,3,-43.01
553,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-51.48
554,0,10,10,25,1,20,-95.0,150.0,34.288779139046,0.2286,3,-49.66
554,1,40,10,25,11,20,-95.0,150.0,71.1766573858001,0.4745,3,-50.14
554,2,25,25,25,1,20,-95.0,150.0,115.55466821991303,0.7704,7,-49.27
554,3,10,40,25,1,20,-95.0,150.0,51.62585258592401,0.3442,3,-43.97
554,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-51.27
555,0,10,10,25,1,20,-95.0,150.0,34.288779139046,0.2286,3,-48.70
555,1,40,10,25,11,20,-95.0,150.0,71.1766573858001,0.4745,3,-52.07
555,2,25,25,25,1,20,-95.0,150.0,114.85831035890916,0.7657,7,-49.36
555,3,10,40,25,1,20,-95.0,150.0,51.62585258592401,0.3442,3,-45.08
555,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-50.49
556,0,10,10,25,1,20,-95.0,150.0,34.288779139046,0.2286,3,-48.87
556,1,40,10,25,11,20,-95.0,150.0,106.74056517980415,0.7116,5,-52.99
556,2,25,25,25,1,20,-95.0,150.0,83.01064107866432,0.5534,5,-49.38
556,3,10,40,25,1,20,-95.0,150.0,51.62585258592401,0.3442,3,-45.85
556,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-49.34
557,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-49.82
557,1,40,10,25,11,20,-95.0,150.0,127.1296500363242,0.8475,6,-53.18
557,2,25,25,25,1,20,-95.0,150.0,83.01064107866432,0.5534,5,-49.19
557,3,10,40,25,1,20,-95.0,150.0,61.042008371252294,0.4069,4,-46.70
557,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-47.42
558,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-50.35
558,1,40,10,25,11,20,-95.0,150.0,132.68303060347614,0.8846,6,-52.37
558,2,25,25,25,1,20,-95.0,150.0,83.01064107866432,0.5534,5,-49.17
558,3,10,40,25,1,20,-95.0,150.0,61.042008371252294,0.4069,4,-47.59
558,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-44.83
559,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-51.04
559,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.27
559,2,25,25,25,1,20,-95.0,150.0,58.43723101598181,0.3896,4,-48.82
559,3,10,40,25,1,20,-95.0,150.0,61.042008371252294,0.4069,4,-48.51
559,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-38.83
560,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-51.34
560,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-45.95
560,2,25,25,25,1,20,-95.0,150.0,58.43723101598181,0.3896,4,-48.10
560,3,10,40,25,1,20,-95.0,150.0,61.042008371252294,0.4069,4,-49.71
560,4,40,40,25,1,20,-95.0,150.0,123.51976924536972,0.8235,7,-39.62
561,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-51.99
561,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-35.17
561,2,25,25,25,1,20,-95.0,150.0,58.43723101598181,0.3896,4,-47.04
561,3,10,40,25,1,20,-95.0,150.0,61.042008371252294,0.4069,4,-51.00
561,4,40,40,25,1,20,-95.0,150.0,123.51976924536972,0.8235,7,-46.82
562,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-52.70
562,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-28.02
562,2,25,25,25,1,20,-95.0,150.0,58.43723101598181,0.3896,4,-45.77
562,3,10,40,25,1,20,-95.0,150.0,61.042008371252294,0.4069,4,-52.02
562,4,40,40,25,1,20,-95.0,150.0,123.51976924536972,0.8235,7,-49.89
563,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-53.11
563,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-30.05
563,2,25,25,25,1,20,-95.0,150.0,63.52992624367525,0.4235,5,-45.77
563,3,10,40,25,1,20,-95.0,150.0,55.949313143558854,0.3730,3,-52.85
563,4,40,40,25,1,20,-95.0,150.0,123.51976924536972,0.8235,7,-51.30
564,0,10,10,25,1,20,-95.0,150.0,24.87262335371771,0.1658,2,-53.76
564,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-35.99
564,2,25,25,25,1,20,-95.0,150.0,51.50663092331677,0.3434,4,-47.57
564,3,10,40,25,1,20,-95.0,150.0,67.97260846391734,0.4532,4,-53.40
564,4,40,40,25,1,20,-95.0,150.0,143.6441021972036,0.9576,8,-51.58
565,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-54.36
565,1,40,10,25,11,20,-95.0,150.0,142.36357701700715,0.9491,6,-44.20
565,2,25,25,25,1,20,-95.0,150.0,51.50663092331677,0.3434,4,-49.49
565,3,10,40,25,1,20,-95.0,150.0,67.97260846391734,0.4532,4,-53.57
565,4,40,40,25,1,20,-95.0,150.0,143.6441021972036,0.9576,8,-51.04
566,0,10,10,25,1,20,-95.0,150.0,44.39870300786635,0.2960,3,-54.81
566,1,40,10,25,11,20,-95.0,150.0,142.36357701700715,0.9491,6,-46.92
566,2,25,25,25,1,20,-95.0,150.0,67.37122816296126,0.4491,5,-50.80
566,3,10,40,25,1,20,-95.0,150.0,67.97260846391734,0.4532,4,-53.56
566,4,40,40,25,1,20,-95.0,150.0,127.77950495755913,0.8519,7,-49.29
567,0,10,10,25,1,20,-95.0,150.0,46.47760931559429,0.3099,3,-55.32
567,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-46.51
567,2,25,25,25,1,20,-95.0,150.0,48.39508338247086,0.3226,3,-51.66
567,3,10,40,25,1,20,-95.0,150.0,73.06530369161078,0.4871,5,-53.45
567,4,40,40,25,1,20,-95.0,150.0,127.77950495755913,0.8519,7,-45.17
568,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-55.59
568,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-45.30
568,2,25,25,25,1,20,-95.0,150.0,48.39508338247086,0.3226,3,-52.10
568,3,10,40,25,1,20,-95.0,150.0,73.06530369161078,0.4871,5,-53.19
568,4,40,40,25,1,20,-95.0,150.0,127.77950495755913,0.8519,7,-38.61
569,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-55.62
569,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-45.57
569,2,25,25,25,1,20,-95.0,150.0,48.39508338247086,0.3226,3,-52.22
569,3,10,40,25,1,20,-95.0,150.0,67.97260846391734,0.4532,4,-53.01
569,4,40,40,25,1,20,-95.0,150.0,130.95596624051882,0.8730,8,-40.11
570,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-55.41
570,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-46.68
570,2,25,25,25,1,20,-95.0,150.0,48.39508338247086,0.3226,3,-52.12
570,3,10,40,25,1,20,-95.0,150.0,83.11267416455468,0.5541,5,-52.89
570,4,40,40,25,1,20,-95.0,150.0,111.98881016567897,0.7466,7,-45.21
571,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-54.96
571,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-47.65
571,2,25,25,25,1,20,-95.0,150.0,38.32114507206256,0.2555,2,-52.16
571,3,10,40,25,1,20,-95.0,150.0,84.74729473084327,0.5650,5,-52.65
571,4,40,40,25,1,20,-95.0,150.0,122.06274847608726,0.8138,8,-46.70
572,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-54.80
572,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-48.25
572,2,25,25,25,1,20,-95.0,150.0,15.864597239644489,0.1058,1,-52.12
572,3,10,40,25,1,20,-95.0,150.0,88.85599848349091,0.5924,5,-52.54
572,4,40,40,25,1,20,-95.0,150.0,122.06274847608726,0.8138,8,-46.04
573,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-54.48
573,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-48.95
573,2,25,25,25,1,20,-95.0,150.0,15.864597239644489,0.1058,1,-52.32
573,3,10,40,25,1,20,-95.0,150.0,88.85599848349091,0.5924,5,-52.70
573,4,40,40,25,1,20,-95.0,150.0,122.06274847608726,0.8138,8,-48.47
574,0,10,10,25,1,20,-95.0,150.0,47.79684448319678,0.3186,3,-54.83
574,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-50.03
574,2,25,25,25,1,20,-95.0,150.0,15.864597239644489,0.1058,1,-52.54
574,3,10,40,25,1,20,-95.0,150.0,105.23513633847512,0.7016,6,-52.73
574,4,40,40,25,1,20,-95.0,150.0,105.68361062110307,0.7046,7,-50.78
575,0,10,10,25,1,20,-95.0,150.0,61.68029403599375,0.4112,4,-54.96
575,1,40,10,25,11,20,-95.0,150.0,138.87765942575325,0.9259,6,-50.63
575,2,25,25,25,1,20,-95.0,150.0,41.80706266331647,0.2787,2,-52.74
575,3,10,40,25,1,20,-95.0,150.0,102.82011581538916,0.6855,6,-52.44
575,4,40,40,25,1,20,-95.0,150.0,105.68361062110307,0.7046,7,-51.73
576,0,10,10,25,1,20,-95.0,150.0,51.792879626657815,0.3453,3,-55.32
576,1,40,10,25,11,20,-95.0,150.0,148.76507383508917,0.9918,7,-49.98
576,2,25,25,25,1,20,-95.0,150.0,41.80706266331647,0.2787,2,-52.97
576,3,10,40,25,1,20,-95.0,150.0,105.23513633847512,0.7016,6,-51.52
576,4,40,40,25,1,20,-95.0,150.0,105.68361062110307,0.7046,7,-51.46
577,0,10,10,25,1,20,-95.0,150.0,51.792879626657815,0.3453,3,-55.76
577,1,40,10,25,11,20,-95.0,150.0,148.76507383508917,0.9918,7,-47.94
577,2,25,25,25,1,20,-95.0,150.0,72.30994385785593,0.4821,4,-53.02
577,3,10,40,25,1,20,-95.0,150.0,105.23513633847512,0.7016,6,-50.78
577,4,40,40,25,1,20,-95.0,150.0,72.76171837983138,0.4851,5,-50.34
578,0,10,10,25,1,20,-95.0,150.0,51.792879626657815,0.3453,3,-56.00
578,1,40,10,25,11,20,-95.0,150.0,148.76507383508917,0.9918,7,-44.45
578,2,25,25,25,1,20,-95.0,150.0,69.5123003185719,0.4634,4,-52.99
578,3,10,40,25,1,20,-95.0,150.0,105.23513633847512,0.7016,6,-51.41
578,4,40,40,25,1,20,-95.0,150.0,72.76171837983138,0.4851,5,-48.63
579,0,10,10,25,1,20,-95.0,150.0,67.6574768663023,0.4510,4,-55.97
579,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-42.39
579,2,25,25,25,1,20,-95.0,150.0,48.15618049843806,0.3210,3,-52.99
579,3,10,40,25,1,20,-95.0,150.0,118.12098383596188,0.7875,7,-52.20
579,4,40,40,25,1,20,-95.0,150.0,40.568911333196475,0.2705,3,-47.04
580,0,10,10,25,1,20,-95.0,150.0,67.6574768663023,0.4510,4,-55.71
580,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-43.56
580,2,25,25,25,1,20,-95.0,150.0,48.15618049843806,0.3210,3,-52.93
580,3,10,40,25,1,20,-95.0,150.0,138.0388122910173,0.9203,8,-52.69
580,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-45.85
581,0,10,10,25,1,20,-95.0,150.0,67.6574768663023,0.4510,4,-55.17
581,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-44.93
581,2,25,25,25,1,20,-95.0,150.0,48.15618049843806,0.3210,3,-52.79
581,3,10,40,25,1,20,-95.0,150.0,142.54153139634218,0.9503,8,-52.83
581,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-45.32
582,0,10,10,25,1,20,-95.0,150.0,67.6574768663023,0.4510,4,-54.36
582,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-45.93
582,2,25,25,25,1,20,-95.0,150.0,69.03957051801166,0.4603,4,-52.69
582,3,10,40,25,1,20,-95.0,150.0,128.55092218103871,0.8570,7,-53.14
582,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-45.87
583,0,10,10,25,1,20,-95.0,150.0,67.6574768663023,0.4510,4,-53.27
583,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-46.20
583,2,25,25,25,1,20,-95.0,150.0,65.02227138208598,0.4335,4,-52.64
583,3,10,40,25,1,20,-95.0,150.0,124.53601082909455,0.8302,7,-53.43
583,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-46.95
584,0,10,10,25,1,20,-95.0,150.0,67.6574768663023,0.4510,4,-51.82
584,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-47.02
584,2,25,25,25,1,20,-95.0,150.0,82.37525381489873,0.5492,5,-52.60
584,3,10,40,25,1,20,-95.0,150.0,105.7705415446535,0.7051,6,-53.67
584,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-49.15
585,0,10,10,25,1,20,-95.0,150.0,77.5378155674857,0.5169,5,-49.49
585,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-47.87
585,2,25,25,25,1,20,-95.0,150.0,56.242011228573865,0.3749,3,-52.58
585,3,10,40,25,1,20,-95.0,150.0,104.1049480950795,0.6940,6,-53.61
585,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-51.17
586,0,10,10,25,1,20,-95.0,150.0,76.80213661427413,0.5120,5,-45.86
586,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-49.55
586,2,25,25,25,1,20,-95.0,150.0,35.358621209000276,0.2357,2,-52.51
586,3,10,40,25,1,20,-95.0,150.0,118.06378216053466,0.7871,7,-53.29
586,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-52.66
587,0,10,10,25,1,20,-95.0,150.0,81.55548575968913,0.5437,5,-39.43
587,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-50.64
587,2,25,25,25,1,20,-95.0,150.0,35.358621209000276,0.2357,2,-52.43
587,3,10,40,25,1,20,-95.0,150.0,116.78637162931344,0.7786,7,-52.71
587,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-53.87
588,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-37.66
588,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-51.49
588,2,25,25,25,1,20,-95.0,150.0,35.358621209000276,0.2357,2,-52.40
588,3,10,40,25,1,20,-95.0,150.0,119.92142576169744,0.7995,7,-51.67
588,4,40,40,25,1,20,-95.0,150.0,15.166633538101737,0.1011,2,-54.75
589,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-43.41
589,1,40,10,25,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.20
589,2,25,25,25,1,20,-95.0,150.0,35.358621209000276,0.2357,2,-52.24
589,3,10,40,25,1,20,-95.0,150.0,120.37623601588652,0.8025,7,-50.56
589,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-55.33
590,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-48.01
590,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,9,-52.47
590,2,25,25,25,1,20,-95.0,150.0,9.416155785328286,0.0628,1,-52.00
590,3,10,40,25,1,20,-95.0,150.0,121.0624783530869,0.8071,7,-49.47
590,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-55.68
591,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-49.94
591,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-52.62
591,2,25,25,25,1,20,-95.0,150.0,24.91411872916522,0.1661,2,-51.75
591,3,10,40,25,1,20,-95.0,150.0,120.12381912732849,0.8008,7,-48.16
591,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-55.93
592,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-50.84
592,1,40,10,25,11,20,-95.0,150.0,140.3250365973532,0.9355,7,-52.23
592,2,25,25,25,1,20,-95.0,150.0,62.78190393981894,0.4185,4,-51.40
592,3,10,40,25,1,20,-95.0,150.0,106.63001524956061,0.7109,6,-47.84
592,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-56.02
593,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-51.14
593,1,40,10,25,11,20,-95.0,150.0,140.3250365973532,0.9355,7,-51.31
593,2,25,25,25,1,20,-95.0,150.0,63.98374749952357,0.4266,4,-50.88
593,3,10,40,25,1,20,-95.0,150.0,106.63001524956061,0.7109,6,-48.30
593,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-55.92
594,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-50.94
594,1,40,10,25,11,20,-95.0,150.0,140.3250365973532,0.9355,7,-49.48
594,2,25,25,25,1,20,-95.0,150.0,83.68920742659708,0.5579,5,-49.64
594,3,10,40,25,1,20,-95.0,150.0,79.35532904919927,0.5290,5,-48.84
594,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-55.56
595,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-50.57
595,1,40,10,25,11,20,-95.0,150.0,117.90897974852854,0.7861,6,-47.08
595,2,25,25,25,1,20,-95.0,150.0,117.42420605936218,0.7828,6,-46.88
595,3,10,40,25,1,20,-95.0,150.0,79.35532904919927,0.5290,5,-49.60
595,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-54.65
596,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-49.89
596,1,40,10,25,11,20,-95.0,150.0,117.90897974852854,0.7861,6,-45.05
596,2,25,25,25,1,20,-95.0,150.0,118.9690446620909,0.7931,6,-44.87
596,3,10,40,25,1,20,-95.0,150.0,79.35532904919927,0.5290,5,-50.11
596,4,40,40,25,1,20,-95.0,150.0,43.32232397026321,0.2888,3,-52.76
597,0,10,10,25,1,20,-95.0,150.0,84.76371922156136,0.5651,5,-48.89
597,1,40,10,25,11,20,-95.0,150.0,102.93573012605486,0.6862,6,-45.05
597,2,25,25,25,1,20,-95.0,150.0,120.9833170815283,0.8066,6,-46.08
597,3,10,40,25,1,20,-95.0,150.0,79.35532904919927,0.5290,5,-51.16
597,4,40,40,25,1,20,-95.0,150.0,58.295573592736886,0.3886,3,-50.26
598,0,10,10,25,1,20,-95.0,150.0,103.45775984034637,0.6897,6,-47.91
