step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
806,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-43.00
807,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.49
807,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.61
807,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.21
807,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,35.30297693196529,0.2354,2,-40.63
807,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-41.53
808,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.30
808,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
808,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,9,-41.13
808,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,35.30297693196529,0.2354,2,-40.09
808,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.53
809,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.55
809,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
809,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-42.65
809,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,66.26581909294876,0.4418,3,-40.40
809,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-39.37
810,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,15,-36.02
810,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
810,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,14,-42.70
810,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,51.52899609412982,0.3435,2,-39.69
810,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,13,-37.55
811,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-41.65
811,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,22.97321913943654,0.1532,1,-42.47
811,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,14,-41.66
811,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,51.52899609412982,0.3435,2,-36.67
811,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,13,-37.34
812,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-44.07
812,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,22.97321913943654,0.1532,1,-42.48
812,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,15,-41.08
812,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,20.566153933146346,0.1371,1,-25.81
812,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.80
813,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-43.04
813,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,42.517897634316725,0.2835,2,-42.52
813,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,15,-41.11
813,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,20.566153933146346,0.1371,1,-30.29
813,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,12,-42.28
814,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-42.83
814,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,45.914212556268865,0.3061,2,-42.51
814,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-38.37
814,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,20.566153933146346,0.1371,1,-38.93
814,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,12,-41.94
815,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.50
815,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,22.97321913943654,0.1532,1,-42.42
815,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.86
815,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,20.566153933146346,0.1371,1,-41.29
815,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,13,-37.36
816,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.42
816,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,37.71004213825548,0.2514,2,-42.29
816,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.76
816,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,20.566153933146346,0.1371,1,-41.88
816,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.94
817,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.64
817,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,37.71004213825548,0.2514,2,-41.96
817,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.67
817,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.95
817,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.67
818,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.57
818,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,37.71004213825548,0.2514,2,-41.74
818,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.20
818,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.62
818,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.46
819,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.30
819,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-41.84
819,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-25.89
819,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,27.276088893314775,0.1818,1,-40.48
819,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,11,-44.56
820,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.07
820,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-41.84
820,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.77
820,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,27.276088893314775,0.1818,1,-36.26
820,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.97
821,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.28
821,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,25.169755009239296,0.1678,2,-40.22
821,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-41.05
821,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,33.4545906060811,0.2230,2,-33.47
821,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,12,-46.79
822,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.57
822,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,25.169755009239296,0.1678,2,-25.46
822,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.43
822,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,33.4545906060811,0.2230,2,-37.60
822,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.21
823,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-45.73
823,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,25.169755009239296,0.1678,2,-39.22
823,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.12
823,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,33.4545906060811,0.2230,2,-39.66
823,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.45
824,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,15,-45.85
824,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,25.169755009239296,0.1678,2,-42.08
824,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-42.52
824,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-39.63
824,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-47.49
825,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,15,-45.84
825,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-42.49
825,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-38.93
825,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-40.08
825,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.35
826,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.70
826,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,25.10623969879869,0.1674,1,-42.58
826,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-30.71
826,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-41.44
826,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.81
827,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.38
827,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,23.342216393492947,0.1556,1,-42.63
827,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-38.05
827,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.80
827,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-45.22
828,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.76
828,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,21.888993169669398,0.1459,1,-42.62
828,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-39.75
828,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
828,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-41.61
829,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.79
829,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,21.187674570911348,0.1413,1,-42.58
829,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-33.20
829,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.432932010420355,0.0696,1,-41.32
829,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-37.37
830,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-42.32
830,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
830,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-13.65
830,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.432932010420355,0.0696,1,-41.94
830,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-39.84
831,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.92
831,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
831,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,142.13752363563543,0.9476,8,-34.32
831,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.432932010420355,0.0696,1,-42.44
831,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-43.98
832,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.44
832,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.30
832,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-40.69
832,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.60
832,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-46.30
833,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,17,-40.35
833,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,22.97321913943654,0.1532,1,-42.15
833,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,143.07430418006578,0.9538,8,-43.31
833,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-42.63
833,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-46.91
834,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-38.91
834,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,52.64652694799001,0.3510,2,-41.89
834,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,143.07430418006578,0.9538,8,-44.28
834,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-42.54
834,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.95
835,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,16,-34.00
835,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,36.038541702406505,0.2403,2,-41.32
835,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,136.89580246729946,0.9126,7,-44.56
835,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-42.15
835,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-47.05
836,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.03
836,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,19.61556253229938,0.1308,2,-39.52
836,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,7,-44.37
836,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-40.06
836,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,19,-47.16
837,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.21
837,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,49.8476163640388,0.3323,3,-33.87
837,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,141.71419046247294,0.9448,7,-43.09
837,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-37.17
837,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.13
838,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.14
838,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,49.8476163640388,0.3323,3,-28.39
838,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,141.71419046247294,0.9448,7,-36.60
838,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,25.10623969879869,0.1674,1,-40.72
838,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-46.81
839,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-44.38
839,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,98.76251656706346,0.6584,5,-36.71
839,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,142.21656348432396,0.9481,7,-20.91
839,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.06
839,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.91
840,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-44.44
840,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,98.76251656706346,0.6584,5,-38.18
840,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,142.21656348432396,0.9481,7,-40.90
840,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.24
840,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.60
841,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-43.93
841,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,74.45148304098649,0.4963,4,-32.62
841,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-43.38
841,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,29.860039989640185,0.1991,1,-41.48
841,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.15
842,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.52
842,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,68.27298132822017,0.4552,3,-29.76
842,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-43.70
842,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,29.860039989640185,0.1991,1,-37.44
842,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.96
