step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
934,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-37.72
934,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-37.72
935,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-40.83
935,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-29.61
935,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,41.037172590220436,0.2736,2,-42.63
935,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.18
935,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.31
935,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,34.40836734459828,0.2294,1,-38.72
935,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-39.39
936,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-43.03
936,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-40.92
936,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,81.5324059680631,0.5435,5,-42.55
936,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,18.651667707722787,0.1243,1,-39.10
936,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.12
936,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,10.809621544781638,0.0721,1,-38.84
936,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.98
937,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,144.70311774969656,0.9647,8,-42.68
937,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-43.02
937,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,87.3495917642241,0.5823,5,-42.33
937,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,18.651667707722787,0.1243,1,-38.40
937,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-40.61
937,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,10.809621544781638,0.0721,1,-36.97
937,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-43.11
938,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,117.26902513416556,0.7818,7,-41.26
938,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-42.72
938,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,114.7836843797551,0.7652,6,-41.64
938,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,18.651667707722787,0.1243,1,-39.58
938,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-40.21
938,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,16.329994493996594,0.1089,2,-29.78
938,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-43.85
939,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,117.26902513416556,0.7818,7,-39.88
939,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-39.77
939,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,114.7836843797551,0.7652,6,-39.47
939,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-39.87
939,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-41.03
939,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,16.329994493996594,0.1089,2,-9.67
939,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-44.31
940,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,117.26902513416556,0.7818,7,-39.28
940,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.49
940,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,142.820779921894,0.9521,8,-33.27
940,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,34.40836734459828,0.2294,1,-38.67
940,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,103.11718586867522,0.6874,6,-41.54
940,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,16.329994493996594,0.1089,2,-29.11
940,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.39
941,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,133.60696297839766,0.8907,8,-40.67
941,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.40
941,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,126.4828420776619,0.8432,7,-35.10
941,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,34.40836734459828,0.2294,1,-36.42
941,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,128.3589676894228,0.8557,7,-41.91
941,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,16.329994493996594,0.1089,2,-36.65
941,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-43.87
942,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,117.80018304464866,0.7853,7,-43.39
942,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.70
942,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,133.31572570297595,0.8888,7,-38.97
942,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,43.382263653033235,0.2892,2,-38.53
942,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,122.09811156511387,0.8140,7,-42.16
942,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-38.86
942,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.52
943,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,97.624296784239,0.6508,6,-44.90
943,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-43.12
943,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,140.29000043204326,0.9353,7,-41.42
943,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-33.16
943,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-42.45
943,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.78
943,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-38.95
944,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.65736483896617,0.6910,7,-45.71
944,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.90
944,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,99.84856503271774,0.6657,5,-42.00
944,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-38.20
944,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-42.70
944,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.21
944,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-34.03
945,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.65736483896617,0.6910,7,-46.09
945,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-40.60
945,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,99.84856503271774,0.6657,5,-42.25
945,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-40.18
945,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-42.77
945,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.41
945,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-29.98
946,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.65736483896617,0.6910,7,-46.29
946,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-34.30
946,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,99.84856503271774,0.6657,5,-42.31
946,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,8.973896308434952,0.0598,1,-40.44
946,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.85
946,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
946,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-34.67
947,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.65736483896617,0.6910,7,-46.28
947,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-36.04
947,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,105.3689379819327,0.7025,6,-42.11
947,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,16.54868406333452,0.1103,1,-40.44
947,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-42.87
947,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.56
947,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-40.25
948,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,113.04279267338228,0.7536,8,-46.35
948,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-40.39
948,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,95.9835101475166,0.6399,5,-41.63
948,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,16.54868406333452,0.1103,1,-40.42
948,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.82689185408094,0.9988,7,-42.71
948,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.58
948,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-42.90
949,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,113.04279267338228,0.7536,8,-46.35
949,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-41.79
949,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,95.9835101475166,0.6399,5,-41.47
949,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,16.54868406333452,0.1103,1,-40.40
949,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.92
949,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.57
949,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-43.97
950,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,98.33422723122858,0.6556,7,-46.21
950,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-42.71
950,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,142.2982869963407,0.9487,7,-41.35
950,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,16.54868406333452,0.1103,1,-40.28
950,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,141.8015695865049,0.9453,7,-38.53
950,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.58
950,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,13,-44.58
951,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,98.33422723122858,0.6556,7,-46.10
951,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-43.32
951,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.12
951,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,16.54868406333452,0.1103,1,-40.16
951,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.63
951,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.60
951,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-44.87
952,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.29134974979286,0.9886,9,-46.00
952,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-43.67
952,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,112.51705073818604,0.7501,6,-41.02
952,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.22
952,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.04
952,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.60
952,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-44.93
953,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,122.87486322559187,0.8192,9,-45.39
953,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-43.84
953,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,91.18989785522209,0.6079,4,-40.92
953,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.16
953,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-41.73
953,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.61
953,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-44.82
954,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.60075927673284,0.9907,9,-43.94
954,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-43.68
954,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,65.46400180408111,0.4364,4,-40.24
954,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-39.77
954,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-41.51
954,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.61
954,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-44.56
955,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.60075927673284,0.9907,9,-37.22
955,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-43.08
955,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,90.70578362482867,0.6047,5,-34.53
955,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-39.14
955,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,137.23207305737765,0.9149,7,-41.22
955,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
955,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-44.22
956,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.60075927673284,0.9907,9,-36.44
956,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-41.77
956,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,70.52989736441901,0.4702,4,-26.13
956,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,20.175886260409662,0.1345,1,-38.19
956,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,114.97439428490517,0.7665,6,-41.38
956,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.52
956,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.67
957,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.60075927673284,0.9907,9,-43.56
957,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-38.93
957,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,45.288115543671445,0.3019,3,-38.49
957,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,70.66278826939339,0.4711,3,-36.51
957,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,90.26359425844618,0.6018,5,-41.80
957,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.29
957,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.34
958,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.60075927673284,0.9907,9,-45.37
958,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-30.37
958,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,45.288115543671445,0.3019,3,-41.25
958,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,70.66278826939339,0.4711,3,-33.21
958,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,125.7692065159169,0.8385,7,-42.06
958,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,12.880572571622622,0.0859,1,-39.89
958,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-35.86
959,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,142.56769122200564,0.9505,8,-45.54
959,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-29.62
959,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,20.588880797683103,0.1373,2,-41.74
959,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,95.36202301538174,0.6357,4,-25.45
959,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,104.5892659228172,0.6973,6,-41.97
959,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,36.72259771486142,0.2448,2,-39.59
959,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-23.79
960,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,142.56769122200564,0.9505,8,-45.89
960,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.19
960,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,20.588880797683103,0.1373,2,-41.74
960,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,126.44593351956736,0.8430,5,-31.84
960,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,117.46983849443983,0.7831,7,-41.75
960,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,23.8420251432388,0.1589,1,-39.44
960,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.39
961,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,120.70938042855857,0.8047,6,-46.13
961,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.96
961,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,45.211458672627785,0.3014,3,-41.55
961,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,101.82335564462268,0.6788,4,-35.98
961,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,104.74879178973512,0.6983,6,-41.22
961,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,35.62325421676266,0.2375,2,-37.47
961,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.58
962,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,120.70938042855857,0.8047,6,-46.08
962,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-42.42
962,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,39.33114331709839,0.2622,2,-41.21
962,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,81.64746938421301,0.5443,3,-37.80
962,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.44
962,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,35.62325421676266,0.2375,2,-34.36
962,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.71
963,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,114.51026516025497,0.7634,6,-45.87
963,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-43.19
963,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,99.16969858991303,0.6611,4,-40.78
963,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,81.64746938421301,0.5443,3,-38.69
963,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-38.99
963,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,23.417209932097904,0.1561,2,-35.90
963,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.20
964,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,100.34016312534092,0.6689,5,-45.66
964,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-43.52
964,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,140.61911090284642,0.9375,6,-40.44
964,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.083910504185624,0.2072,1,-38.85
964,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-35.40
964,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.635980858574044,0.0776,1,-38.71
964,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-39.02
965,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,100.34016312534092,0.6689,5,-45.47
965,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.77
965,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,140.61911090284642,0.9375,6,-39.46
965,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.083910504185624,0.2072,1,-38.49
965,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.36
965,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,22.4129662500563,0.1494,2,-39.04
965,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-37.72
