step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
748,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-47.08
748,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-40.33
748,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,130.6051531399611,0.8707,7,-50.31
748,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,123.50392602575062,0.8234,6,-40.31
749,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,145.7646525124598,0.9718,8,-47.28
749,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-23.71
749,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-45.99
749,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-40.04
749,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,130.6051531399611,0.8707,7,-50.78
749,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,123.50392602575062,0.8234,6,-40.41
750,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,146.03390618967313,0.9736,8,-45.96
750,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-37.17
750,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-44.26
750,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-40.40
750,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,130.6051531399611,0.8707,7,-51.13
750,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,95.36953229591745,0.6358,5,-40.57
751,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-43.93
751,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.44
751,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-42.50
751,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-42.66
751,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,124.92094163207314,0.8328,6,-51.36
751,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,85.39034712932386,0.5693,4,-40.81
752,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-42.48
752,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-41.54
752,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-40.64
752,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.88
752,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,98.36094706837508,0.6557,4,-51.50
752,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,74.33179478772709,0.4955,3,-41.03
753,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-40.01
753,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,139.24969507127165,0.9283,8,-41.93
753,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-41.60
753,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-46.19
753,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,85.32365490142567,0.5688,3,-51.57
753,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,103.75902611145347,0.6917,4,-41.32
754,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-35.73
754,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,139.24969507127165,0.9283,8,-42.12
754,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-43.70
754,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-46.77
754,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,90.18783671312924,0.6013,3,-51.53
754,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,103.75902611145347,0.6917,4,-41.52
755,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-33.60
755,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,139.24969507127165,0.9283,8,-42.19
755,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-45.35
755,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-46.50
755,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.06848810507461,0.6071,3,-51.12
755,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,103.75902611145347,0.6917,4,-41.63
756,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.13
756,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,128.938090358094,0.8596,7,-42.19
756,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-45.85
756,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-44.67
756,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.06848810507461,0.6071,3,-50.68
756,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,135.32035721405026,0.9021,5,-41.70
757,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,133.41688701318566,0.8894,9,-38.26
757,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.06
757,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-45.27
757,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,17,-41.90
757,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.06848810507461,0.6071,3,-49.88
757,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,105.89312589032389,0.7060,4,-41.73
758,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,133.41688701318566,0.8894,9,-31.97
758,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.71
758,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-43.17
758,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-41.76
758,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,91.06848810507461,0.6071,3,-50.00
758,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,105.89312589032389,0.7060,4,-41.73
759,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,127.9329445654394,0.8529,8,-39.64
759,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.47
759,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-39.17
759,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.08
759,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,122.66351257519037,0.8178,4,-50.26
759,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,105.89312589032389,0.7060,4,-41.70
760,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,145.68764405690303,0.9713,9,-44.28
760,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,104.3686375979363,0.6958,6,-36.23
760,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,7,-36.03
760,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.73
760,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,122.66351257519037,0.8178,4,-50.76
760,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.00000000000003,1.0000,6,-41.63
761,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,129.14606907388637,0.8610,8,-45.96
761,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,104.3686375979363,0.6958,6,-30.36
761,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-37.15
761,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-44.97
761,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,122.66351257519037,0.8178,4,-48.68
761,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.49
762,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-46.84
762,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,104.3686375979363,0.6958,6,-37.72
762,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-41.76
762,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-46.48
762,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,122.66351257519037,0.8178,4,-44.15
762,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.00000000000003,1.0000,6,-41.15
763,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-47.26
763,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,104.3686375979363,0.6958,6,-41.05
763,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-44.26
763,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-47.14
763,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,122.66351257519037,0.8178,4,-37.46
763,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,124.17338408859888,0.8278,5,-40.39
764,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.71
764,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,98.68442609004833,0.6579,5,-41.97
764,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-44.49
764,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-47.33
764,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,112.53357587295605,0.7502,4,-39.40
764,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,129.85759559648685,0.8657,6,-38.18
765,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,141.43152714729962,0.9429,8,-47.26
765,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,98.68442609004833,0.6579,5,-42.25
765,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.84
765,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-47.33
765,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,112.53357587295605,0.7502,4,-45.92
765,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,129.85759559648685,0.8657,6,-33.86
766,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.37297480570282,0.8692,7,-45.33
766,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,98.68442609004833,0.6579,5,-42.34
766,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.38
766,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-46.98
766,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,109.35886458973087,0.7291,4,-49.38
766,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,129.85759559648685,0.8657,6,-32.89
767,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,119.81748858409806,0.7988,6,-42.54
767,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,119.26845434471869,0.7951,6,-42.39
767,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,10,-40.79
767,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,17,-46.48
767,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,80.9385514028403,0.5396,3,-51.00
767,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,129.85759559648685,0.8657,6,-37.89
768,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,119.81748858409806,0.7988,6,-41.95
768,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,124.67791715734552,0.8312,6,-42.39
768,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,11,-39.34
768,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.95
768,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,96.59088817339743,0.6439,4,-51.69
768,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,129.85759559648685,0.8657,6,-37.91
769,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,119.81748858409806,0.7988,6,-45.02
769,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.27945056016407,0.8685,6,-42.33
769,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,11,-42.40
769,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-44.55
769,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,63.746270498476875,0.4250,3,-52.01
769,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-36.45
770,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,119.81748858409806,0.7988,6,-47.51
770,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,7,-42.28
770,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-44.75
770,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.02
770,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,63.746270498476875,0.4250,3,-51.98
770,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,131.47270726873734,0.8765,6,-38.92
771,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,147.9518823139312,0.9863,7,-48.50
771,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,134.68501750606714,0.8979,6,-42.24
771,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,9,-46.44
771,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-40.79
771,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,69.0458776866087,0.4603,4,-51.57
771,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,131.47270726873734,0.8765,6,-40.67
772,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,144.0935784083815,0.9606,7,-48.55
772,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.04
772,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-46.84
772,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-38.98
772,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,69.0458776866087,0.4603,4,-50.25
772,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,122.37269282964637,0.8158,6,-41.14
773,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,147.09985100090367,0.9807,7,-47.94
773,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-41.55
773,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.0,1.0000,8,-46.38
773,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-36.44
773,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,69.0458776866087,0.4603,4,-48.44
773,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,122.37269282964637,0.8158,6,-41.34
774,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,147.9518823139312,0.9863,7,-46.96
774,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.78
774,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,129.56942209543894,0.8638,7,-45.30
774,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,17,-39.13
774,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,69.0458776866087,0.4603,4,-46.72
774,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,122.37269282964637,0.8158,6,-41.40
775,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,147.9518823139312,0.9863,7,-46.06
775,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-33.55
775,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,129.56942209543894,0.8638,7,-44.74
775,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.18
775,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,40.09138475694324,0.2673,3,-47.61
775,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,122.37269282964637,0.8158,6,-41.49
776,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,147.9518823139312,0.9863,7,-44.25
776,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-31.92
776,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,119.01393587383417,0.7934,6,-44.89
776,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.43
776,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,40.09138475694324,0.2673,3,-49.60
776,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,122.37269282964637,0.8158,6,-41.50
777,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,147.72808719830275,0.9849,7,-40.78
777,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-38.94
777,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,119.01393587383417,0.7934,6,-46.21
777,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.87
777,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,40.09138475694324,0.2673,3,-50.93
777,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,102.81406357788018,0.6854,5,-41.48
