step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
815,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,102.9739802738314,0.6865,5,-32.01
815,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.70
816,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,27.20535074613793,0.1814,2,-39.34
816,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
816,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.51
816,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.34
816,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
816,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,125.68995334391478,0.8379,6,-32.01
816,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.70
817,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,41.73304008708827,0.2782,3,-39.34
817,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
817,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.50
817,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.35
817,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
817,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,101.18083548136953,0.6745,5,-32.01
817,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.70
818,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,41.93107202606974,0.2795,3,-39.32
818,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
818,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,5.62239453156879,0.0375,1,-34.49
818,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.35
818,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
818,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,97.49260561227901,0.6500,5,-32.01
818,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-18.70
819,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,41.84400310887803,0.2790,3,-39.27
819,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
819,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,47.964140756529126,0.3198,3,-34.47
819,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.35
819,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
819,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,51.206629639167645,0.3414,3,-32.01
819,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.70
820,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,22.305478106951995,0.1487,2,-39.15
820,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
820,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,47.00073939996777,0.3133,3,-34.43
820,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.34
820,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
820,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,51.206629639167645,0.3414,3,-32.01
820,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,19,-18.70
821,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,18.859609679115238,0.1257,2,-38.97
821,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
821,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,46.87382774755688,0.3125,2,-34.41
821,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.34
821,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
821,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,51.010135997351114,0.3401,3,-32.00
821,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
822,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,18.859609679115238,0.1257,2,-38.67
822,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
822,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,53.495621539287825,0.3566,2,-34.39
822,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.33
822,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
822,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,50.29132781158853,0.3353,3,-31.99
822,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-18.69
823,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,18.859609679115238,0.1257,2,-37.97
823,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
823,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,73.76678868722806,0.4918,3,-34.33
823,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.32
823,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
823,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,34.807097034402275,0.2320,2,-31.96
823,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.69
824,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,5.62239453156879,0.0375,1,-36.82
824,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
824,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,95.47066701916187,0.6365,4,-34.04
824,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.31
824,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
824,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,8.412471281822471,0.0561,1,-31.86
824,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-18.69
825,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,32.898073006831055,0.2193,2,-34.91
825,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
825,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,75.83237059543642,0.5055,4,-31.24
825,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,21.93968544143686,0.1463,1,-40.30
825,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
825,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,0.0,0.0000,0,-31.90
825,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.69
826,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,47.66434798988172,0.3178,3,-34.82
826,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
826,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,61.39006395036672,0.4093,3,-30.82
826,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.29
826,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
826,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,0.0,0.0000,0,-31.96
826,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-18.70
827,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,47.66434798988172,0.3178,3,-36.04
827,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
827,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,60.1994578305709,0.4013,3,-34.24
827,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,15.908858246501827,0.1061,1,-40.30
827,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
827,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,0.0,0.0000,0,-31.99
827,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-18.70
828,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,47.66434798988172,0.3178,3,-38.28
828,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
828,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,60.062886402831275,0.4004,3,-34.45
828,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,15.908858246501827,0.1061,1,-40.31
828,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
828,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,0.0,0.0000,0,-32.00
828,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.70
829,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,20.38866951461945,0.1359,2,-38.94
829,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
829,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,59.10501990858606,0.3940,3,-34.50
829,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,15.908858246501827,0.1061,1,-40.33
829,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
829,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,18.118981382679586,0.1208,1,-32.01
829,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-18.70
830,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.380250737263818,0.1959,3,-39.16
830,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
830,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,49.51461529948019,0.3301,2,-34.52
830,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,15.908858246501827,0.1061,1,-40.34
830,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
830,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,37.785102438417326,0.2519,2,-32.02
830,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-18.70
831,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,23.757856205695028,0.1584,2,-39.24
831,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
831,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,47.908608324893535,0.3194,2,-34.53
831,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,45.28148940309668,0.3019,2,-40.36
831,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.09
831,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,8.412471281822471,0.0561,1,-32.02
831,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.70
832,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,38.452061597952344,0.2563,2,-39.24
832,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
832,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,31.956433551856573,0.2130,2,-34.52
832,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,35.37386860605684,0.2358,2,-40.36
832,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.09
832,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,8.412471281822471,0.0561,1,-32.02
832,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.70
833,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,21.365727790043113,0.1424,1,-39.16
833,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
833,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,31.94474758582402,0.2130,2,-34.46
833,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.53376357672018,0.2502,2,-40.36
833,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.09
833,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,32.22830713931454,0.2149,2,-32.01
833,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.70
834,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,42.74742546003304,0.2850,2,-38.81
834,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
834,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,8.991581222644367,0.0599,1,-34.27
834,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,40.85663255454656,0.2724,2,-40.34
834,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
834,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,31.503774194259172,0.2100,2,-32.01
834,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-18.70
835,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.9016132581554,0.1993,2,-37.96
835,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
835,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,18.636578646184585,0.1242,1,-34.36
835,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,45.28148940309668,0.3019,2,-40.30
835,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.08
835,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,31.08330270572158,0.2072,2,-32.00
835,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.70
836,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,21.844077882433183,0.1456,1,-38.63
836,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
836,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.47
836,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,45.28148940309668,0.3019,2,-40.18
836,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
836,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,30.898637609892667,0.2060,2,-31.99
836,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,23,-18.69
837,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,32.0111109153283,0.2134,2,-39.12
837,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
837,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.52
837,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,45.28148940309668,0.3019,2,-39.73
837,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
837,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,66.79825920248267,0.4453,4,-31.99
837,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,20,-18.69
838,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,53.59798930990978,0.3573,3,-39.22
838,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
838,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.53
838,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,45.28148940309668,0.3019,2,-37.05
838,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
838,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,81.66779421965411,0.5445,4,-32.00
838,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,19,-18.69
839,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,51.63709201880395,0.3442,3,-39.22
839,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
839,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.54
839,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,59.22997122309742,0.3949,3,-27.59
839,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
839,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,69.7924621050051,0.4653,3,-32.01
839,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-18.69
840,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,55.09067610881421,0.3673,3,-39.12
840,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
840,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.54
840,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,79.52260453782289,0.5302,4,-37.69
840,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
840,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,70.65893030058555,0.4711,3,-32.01
840,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.69
841,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,55.09067610881421,0.3673,3,-38.84
841,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
841,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.54
841,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,81.75202290653263,0.5450,4,-39.83
841,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
