step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
958,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,120.45197469427742,0.8030,6,-40.84
958,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,117.17429647625877,0.7812,6,-45.31
958,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.32
959,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.32
959,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,120.45197469427742,0.8030,6,-46.52
959,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,94.05658847349426,0.6270,5,-40.45
959,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.58
960,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-42.48
960,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,140.25047070734732,0.9350,7,-48.86
960,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,77.05258651275808,0.5137,4,-31.55
960,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.35
961,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,145.4452109832489,0.9696,7,-44.73
961,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.82
961,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,109.84996301135098,0.7323,6,-41.38
961,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.42
962,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-45.39
962,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,144.08161723169346,0.9605,6,-50.19
962,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,109.84996301135098,0.7323,6,-45.49
962,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.18
963,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-46.55
963,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.41833076235304,0.7828,5,-50.43
963,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,109.84996301135098,0.7323,6,-46.60
963,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.98
964,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-45.80
964,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,133.1267710951407,0.8875,6,-50.52
964,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.14407343538602,0.7010,5,-47.27
964,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-44.34
965,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.30
965,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,86.17632178377343,0.5745,4,-50.37
965,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.14407343538602,0.7010,5,-47.97
965,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-41.47
966,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.14
966,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,86.17632178377343,0.5745,4,-50.17
966,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,76.54583944291468,0.5103,4,-48.46
966,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.17
967,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-48.85
967,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,94.35216496486225,0.6290,5,-49.81
967,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,103.2091259122551,0.6881,5,-48.08
967,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-34.19
968,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-48.93
968,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,94.35216496486225,0.6290,5,-49.53
968,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,103.2091259122551,0.6881,5,-46.14
968,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-30.55
969,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,10,-48.46
969,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,94.35216496486225,0.6290,5,-49.28
969,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,82.44118173040039,0.5496,4,-39.48
969,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-34.47
970,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.75
970,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,125.26431732981266,0.8351,6,-48.61
970,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.2797940364604,0.7019,5,-19.00
970,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-37.53
971,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-44.98
971,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,125.26431732981266,0.8351,6,-46.80
971,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.2797940364604,0.7019,5,-36.68
971,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-39.07
972,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-33.50
972,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,125.26431732981266,0.8351,6,-42.89
972,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.2797940364604,0.7019,5,-18.88
972,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-31.65
973,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.07
973,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,125.26431732981266,0.8351,6,-35.93
973,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,105.2797940364604,0.7019,5,-39.82
973,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-27.48
974,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.99
974,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,98.27738217188391,0.6552,5,-27.77
974,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,82.29927527399335,0.5487,4,-45.64
974,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-40.73
975,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.51
975,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,98.27738217188391,0.6552,5,-34.03
975,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,59.181567271228815,0.3945,3,-47.41
975,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.72
976,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.28
976,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,98.27738217188391,0.6552,5,-42.44
976,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,22.838612306060014,0.1523,1,-48.00
976,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,15,-43.69
977,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.50
977,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,98.27738217188391,0.6552,5,-46.62
977,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,22.838612306060014,0.1523,1,-48.08
977,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.61
978,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,133.22621214253456,0.8882,7,-48.32
978,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.89375057378368,0.8193,7,-48.49
978,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,22.838612306060014,0.1523,1,-47.90
978,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,16,-41.22
979,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,133.22621214253456,0.8882,7,-47.46
979,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.89375057378368,0.8193,7,-49.10
979,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.749093892844996,0.3050,2,-48.04
979,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.79
980,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,133.22621214253456,0.8882,7,-45.78
980,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.89375057378368,0.8193,7,-49.06
980,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.819131068527064,0.3055,2,-48.10
980,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-37.54
981,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,113.42771612946468,0.7562,6,-45.86
981,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.89375057378368,0.8193,7,-48.78
981,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,94.21586107406829,0.6281,4,-48.36
981,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.88
982,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,121.1481592692096,0.8077,7,-46.90
982,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.89375057378368,0.8193,7,-48.35
982,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,94.21586107406829,0.6281,4,-48.56
982,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-34.91
983,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,121.1481592692096,0.8077,7,-45.13
983,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,122.89375057378368,0.8193,7,-47.49
983,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,94.21586107406829,0.6281,4,-48.52
983,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-35.32
984,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,119.19821906052957,0.7947,7,-39.28
984,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,128.03894228775664,0.8536,7,-46.14
984,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,124.81041047013332,0.8321,5,-48.33
984,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.08
985,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,119.19821906052957,0.7947,7,-37.09
985,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,128.03894228775664,0.8536,7,-45.14
985,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,114.98380525592303,0.7666,5,-48.18
985,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-42.94
986,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,131.92367655479808,0.8795,9,-41.95
986,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,115.31348479348813,0.7688,5,-42.33
986,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,121.84859571219357,0.8123,5,-48.05
986,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-44.77
987,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,106.53556772618205,0.7102,7,-43.72
987,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,131.0219251262758,0.8735,6,-32.90
987,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,124.00173622181467,0.8267,6,-47.61
987,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.90
988,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,126.43697090766477,0.8429,8,-42.94
988,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,131.0219251262758,0.8735,6,-42.79
988,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,124.00173622181467,0.8267,6,-47.27
988,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-45.71
989,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,121.52690884893144,0.8102,7,-41.43
989,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.43
989,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,143.80023223488456,0.9587,7,-47.03
989,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-42.03
990,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-43.53
990,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.97
990,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,115.20199824241323,0.7680,6,-46.63
990,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-37.94
991,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.82
991,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,128.67050419717756,0.8578,7,-49.44
991,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,94.43405406055848,0.6296,5,-46.21
991,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-42.65
992,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.56
992,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,123.2274807640899,0.8215,6,-49.56
992,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,109.84144215520024,0.7323,5,-45.94
992,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-46.13
993,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-46.62
993,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,123.2274807640899,0.8215,6,-49.71
993,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,79.12196974070575,0.5275,4,-44.94
993,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-47.25
994,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-46.64
994,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,142.09597110293595,0.9473,7,-49.77
994,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,79.12196974070575,0.5275,4,-41.01
994,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-46.70
995,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-46.84
995,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.75
995,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.46071774306131,0.6964,5,-29.97
995,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-43.37
996,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.93
996,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-49.59
996,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,120.39363975744226,0.8026,6,-23.57
996,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-32.63
997,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.65
997,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.39
997,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,128.11408289718716,0.8541,7,-39.27
997,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.37
998,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.50
998,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.98
998,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,128.11408289718716,0.8541,7,-42.24
998,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.02
999,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.56
999,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.65
999,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,128.11408289718716,0.8541,7,-38.54
999,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.63
1000,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.69
1000,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-48.37
1000,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,118.4344144013588,0.7896,6,-25.55
1000,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.72
