step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
958,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.62480660766563,0.5708,4,-39.82
958,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,33.71792263794251,0.2248,2,-50.04
958,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-30.67
958,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,104.49538420495765,0.6966,4,-48.33
959,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-19.64
959,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-49.09
959,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-40.87
959,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,103.84522090798993,0.6923,4,-48.76
960,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-42.89
960,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-46.61
960,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-44.93
960,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,100.65298023621938,0.6710,4,-49.64
961,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-48.78
961,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-43.37
961,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-46.45
961,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.15056669153034,0.6543,4,-50.31
962,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-50.55
962,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-46.46
962,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-47.06
962,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,96.51916864165577,0.6435,4,-50.89
963,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-51.25
963,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-49.09
963,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-47.33
963,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,96.27916882695268,0.6419,4,-51.30
964,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,69.17780554317004,0.4612,3,-51.56
964,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-50.21
964,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-47.56
964,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,96.51822244084335,0.6435,4,-51.56
965,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,36.61560660022778,0.2441,2,-51.71
965,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-50.80
965,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,61.74410963557259,0.4116,2,-47.72
965,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,96.36116474649279,0.6424,4,-51.90
966,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,36.61560660022778,0.2441,2,-51.72
966,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-51.04
966,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,61.74410963557259,0.4116,2,-47.59
966,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,95.60016584291398,0.6373,4,-52.36
967,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,36.61560660022778,0.2441,2,-51.61
967,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,74.09764124091427,0.4940,4,-51.09
967,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,61.74410963557259,0.4116,2,-47.14
967,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.8587728654346,0.4657,3,-52.58
968,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,36.61560660022778,0.2441,2,-51.39
968,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,84.80153504196116,0.5653,4,-51.11
968,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,61.74410963557259,0.4116,2,-46.53
968,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.8587728654346,0.4657,3,-52.72
969,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,36.61560660022778,0.2441,2,-51.03
969,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,84.80153504196116,0.5653,4,-51.19
969,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,61.74410963557259,0.4116,2,-45.55
969,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,69.8587728654346,0.4657,3,-52.82
970,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,46.98631275441444,0.3132,3,-50.34
970,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,84.80153504196116,0.5653,4,-51.30
970,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,61.74410963557259,0.4116,2,-45.13
970,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.488066711247924,0.3966,2,-52.84
971,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.99551276185231,0.6400,5,-49.94
971,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.35453397746556,0.4557,3,-51.38
971,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-45.09
971,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.488066711247924,0.3966,2,-52.85
972,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.99551276185231,0.6400,5,-50.27
972,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,68.35453397746556,0.4557,3,-51.51
972,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-45.65
972,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,59.488066711247924,0.3966,2,-52.77
973,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.99551276185231,0.6400,5,-50.74
973,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-51.63
973,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-46.68
973,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.88198393895117,0.5459,3,-52.66
974,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.99551276185231,0.6400,5,-51.17
974,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,45.960616749762316,0.3064,2,-51.74
974,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-47.25
974,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.88198393895117,0.5459,3,-52.55
975,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,95.99551276185231,0.6400,5,-51.37
975,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.80
975,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,29.181910692630332,0.1945,1,-47.64
975,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.20598934919042,0.6214,4,-52.41
976,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.17742345448265,0.8345,6,-51.47
976,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.83
976,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.83
976,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.20598934919042,0.6214,4,-52.13
977,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.17742345448265,0.8345,6,-51.50
977,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.81
977,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.93
977,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.20598934919042,0.6214,4,-51.77
978,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.17742345448265,0.8345,6,-51.47
978,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.74
978,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.96
978,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.20598934919042,0.6214,4,-51.32
979,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.17742345448265,0.8345,6,-51.32
979,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.68
979,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.92
979,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.20598934919042,0.6214,4,-50.73
980,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.17742345448265,0.8345,6,-51.06
980,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.72
980,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.84
980,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.20598934919042,0.6214,4,-50.09
981,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.17742345448265,0.8345,6,-50.78
981,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.78
981,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.66
981,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,93.20598934919042,0.6214,4,-49.05
982,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.17742345448265,0.8345,6,-50.53
982,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-51.90
982,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.33
982,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,91.68297672367692,0.6112,4,-47.97
983,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.80671730029597,0.7654,5,-50.17
983,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.04
983,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-46.74
983,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,89.31627752988592,0.5954,4,-46.91
984,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,114.80671730029597,0.7654,5,-49.43
984,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.63661133952306,0.2309,1,-52.11
984,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-44.78
984,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,87.14372735342509,0.5810,4,-46.44
985,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,149.44332863981904,0.9963,6,-48.01
985,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.14
985,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-38.50
985,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,85.15456020800916,0.5677,4,-46.39
986,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,145.33215984226655,0.9689,6,-46.30
986,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.14
986,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-28.19
986,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,83.16076168155789,0.5544,4,-46.65
987,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,144.55998516916333,0.9637,6,-43.85
987,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,22.79466999678858,0.1520,1,-52.06
987,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-41.23
987,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-47.06
988,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,146.86615683865557,0.9791,6,-43.62
988,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-51.85
988,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-45.78
988,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-47.73
989,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,100.43412863238116,0.6696,4,-45.92
989,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,80.2206980926315,0.5348,3,-51.47
989,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.21
989,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-48.80
990,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.22604841580906,0.6082,3,-47.64
990,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,92.8379505681474,0.6189,4,-50.80
990,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.72
990,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-49.91
991,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,91.22604841580906,0.6082,3,-48.62
991,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,92.8379505681474,0.6189,4,-49.79
991,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.85
991,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-50.72
992,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,125.8467187599465,0.8390,4,-49.34
992,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,58.21728022400997,0.3881,3,-49.18
992,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.64
992,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-51.19
993,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,115.07534883556195,0.7672,4,-49.65
993,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,58.21728022400997,0.3881,3,-48.17
993,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.12
993,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-51.75
994,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,116.2750963094665,0.7752,4,-49.77
994,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,58.21728022400997,0.3881,3,-46.07
994,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-46.39
994,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-52.13
995,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,117.50359678373289,0.7834,4,-49.62
995,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,58.21728022400997,0.3881,3,-44.35
995,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-46.50
995,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-52.51
996,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,118.7699789145193,0.7918,4,-49.33
996,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,58.21728022400997,0.3881,3,-45.77
996,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.09
996,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-52.89
997,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,120.04417029128726,0.8003,4,-48.59
997,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,58.21728022400997,0.3881,3,-48.44
997,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.63
997,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-53.24
998,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.68352239775265,0.7246,4,-47.63
998,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,70.9521898521447,0.4730,3,-49.76
998,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.79
998,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-53.47
999,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,109.9077990965456,0.7327,4,-46.58
999,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,70.9521898521447,0.4730,3,-49.83
999,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.79
999,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,58.58531900505298,0.3906,3,-53.67
1000,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,120.24864142603373,0.8017,5,-45.13
1000,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,61.74410963557259,0.4116,2,-49.34
1000,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,10.370706154186673,0.0691,1,-47.81
