step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
733,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.31
734,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.05774018707001,0.3204,3,-50.29
734,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-44.48
734,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-45.96
734,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
734,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,81.62680095152652,0.5442,4,-17.56
734,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.40
735,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,48.05774018707001,0.3204,3,-50.19
735,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-45.28
735,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.26
735,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
735,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,81.62680095152652,0.5442,4,-17.56
735,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.45
736,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,77.25961502802629,0.5151,4,-50.41
736,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-46.09
736,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.52
736,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
736,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
736,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.47
737,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,77.25961502802629,0.5151,4,-50.72
737,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-47.19
737,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.65
737,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
737,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
737,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.47
738,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,77.25961502802629,0.5151,4,-51.39
738,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-47.99
738,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.74
738,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
738,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
738,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.43
739,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,77.25961502802629,0.5151,4,-51.90
739,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,43.01624708611851,0.2868,3,-48.52
739,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.79
739,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
739,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
739,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.36
740,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,94.31498804681995,0.6288,5,-52.16
740,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.86
740,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.81
740,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
740,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
740,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.24
741,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,94.31498804681995,0.6288,5,-52.29
741,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-49.06
741,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.82
741,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
741,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
741,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.03
742,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,94.31498804681995,0.6288,5,-52.47
742,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-49.08
742,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.82
742,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
742,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
742,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.81
743,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,94.31498804681995,0.6288,5,-52.73
743,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-49.10
743,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.80
743,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
743,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
743,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.48
744,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,94.31498804681995,0.6288,5,-52.94
744,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.97
744,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.77
744,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
744,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
744,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.21
745,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,94.31498804681995,0.6288,5,-53.11
745,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.76
745,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,60.50983963970541,0.4034,3,-46.74
745,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
745,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
745,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-52.94
746,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.99016412707925,0.5799,4,-53.27
746,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.66
746,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.318224879472154,0.3688,2,-46.68
746,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
746,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
746,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,12.516438679973946,0.0834,2,-52.57
747,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.99016412707925,0.5799,4,-53.38
747,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.61
747,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,55.318224879472154,0.3688,2,-46.54
747,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
747,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,52.42492611057024,0.3495,3,-17.56
747,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,12.516438679973946,0.0834,2,-52.71
748,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.12504957244674,0.7475,6,-53.45
748,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.73
748,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,84.52009972042843,0.5635,3,-46.41
748,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
748,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.412989743987156,0.0361,1,-17.56
748,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,5.191614760233255,0.0346,1,-52.92
749,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.12504957244674,0.7475,6,-53.51
749,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.83
749,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,84.52009972042843,0.5635,3,-46.19
749,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
749,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.412989743987156,0.0361,1,-17.56
749,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,5.191614760233255,0.0346,1,-53.01
750,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.12504957244674,0.7475,6,-53.57
750,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-48.95
750,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,81.54198577114666,0.5436,3,-45.87
750,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
750,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.412989743987156,0.0361,1,-17.56
750,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,5.191614760233255,0.0346,1,-52.95
751,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,112.12504957244674,0.7475,6,-53.61
751,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,25.96087406732485,0.1731,2,-49.03
751,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,76.76886297749732,0.5118,3,-45.67
751,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
751,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.412989743987156,0.0361,1,-17.56
751,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,5.191614760233255,0.0346,1,-52.88
752,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.88876887129705,0.8059,7,-53.64
752,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.19715476847454,0.1146,1,-49.00
752,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,76.04654582461029,0.5070,3,-45.38
752,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
752,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.412989743987156,0.0361,1,-17.56
752,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,5.191614760233255,0.0346,1,-52.94
753,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,120.88876887129705,0.8059,7,-53.63
753,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.19715476847454,0.1146,1,-48.85
753,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,76.74847769349184,0.5117,3,-45.32
753,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
753,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,5.412989743987156,0.0361,1,-17.56
753,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,5.191614760233255,0.0346,1,-52.83
754,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,118.97693469554352,0.7932,7,-53.58
754,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.19715476847454,0.1146,1,-48.74
754,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,86.34798023544275,0.5757,4,-45.25
754,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
754,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,0.0,0.0000,0,-17.56
754,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,5.191614760233255,0.0346,1,-53.18
755,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,115.40483015692647,0.7694,7,-53.49
755,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,17.19715476847454,0.1146,1,-48.94
755,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,90.57764948720043,0.6039,4,-45.63
755,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
755,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-17.56
755,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.63
756,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,132.601984925401,0.8840,8,-53.33
756,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.11
756,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,91.84492364016913,0.6123,4,-45.88
756,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
756,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-17.56
756,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.93
757,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,132.601984925401,0.8840,8,-53.12
757,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.32
757,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,91.84492364016913,0.6123,4,-46.11
757,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
757,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,8.763719298850308,0.0584,1,-17.56
757,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.09
758,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,127.18899518141386,0.8479,7,-52.78
758,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.44
758,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,91.84492364016913,0.6123,4,-46.25
758,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
758,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,14.176709042837464,0.0945,2,-17.56
758,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.27
759,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,127.18899518141386,0.8479,7,-52.15
759,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.50
759,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,91.84492364016913,0.6123,4,-46.48
759,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
759,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,14.176709042837464,0.0945,2,-17.56
759,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.37
760,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,127.18899518141386,0.8479,7,-50.88
760,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.53
760,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,91.84492364016913,0.6123,4,-46.64
760,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
760,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,14.176709042837464,0.0945,2,-17.56
760,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.44
761,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,127.18899518141386,0.8479,7,-47.85
761,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.52
761,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,62.3802043169638,0.4159,3,-46.71
761,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
761,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,43.641428366042796,0.2909,3,-17.56
761,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.49
762,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,127.18899518141386,0.8479,7,-43.86
762,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.50
762,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,62.3802043169638,0.4159,3,-46.75
762,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
762,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,43.641428366042796,0.2909,3,-17.56
762,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.51
763,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,127.18899518141386,0.8479,7,-46.53
