step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
885,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,41.378540834346865,0.2759,2,-52.24
885,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.16
886,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,78.63926248827156,0.5243,5,-47.73
886,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,71.03636436296848,0.4736,4,-46.33
886,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.86
886,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,41.8022358299703,0.2787,2,-52.29
886,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.17
887,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,67.16820798086515,0.4478,4,-47.77
887,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.40642743700337,0.4027,3,-43.78
887,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,11.471054507406402,0.0765,1,-43.79
887,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,52.76529466443581,0.3518,3,-52.28
887,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.18
888,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,67.16820798086515,0.4478,4,-47.65
888,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.40642743700337,0.4027,3,-37.85
888,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,11.471054507406402,0.0765,1,-43.70
888,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,53.03190943602172,0.3535,3,-52.23
888,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.16
889,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,67.16820798086515,0.4478,4,-47.28
889,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.40642743700337,0.4027,3,-32.09
889,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,11.471054507406402,0.0765,1,-43.52
889,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,53.604197908316046,0.3574,3,-52.16
889,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.14
890,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,67.16820798086515,0.4478,4,-46.43
890,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,41.52752975880465,0.2769,2,-42.47
890,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,11.471054507406402,0.0765,1,-43.34
890,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,72.88607494328542,0.4859,4,-52.05
890,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-46.08
891,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,67.16820798086515,0.4478,4,-45.46
891,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,41.52752975880465,0.2769,2,-46.22
891,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,11.471054507406402,0.0765,1,-43.18
891,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,73.53819112308886,0.4903,4,-51.96
891,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-45.99
892,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,85.00525223990839,0.5667,5,-45.02
892,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-47.24
892,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,11.471054507406402,0.0765,1,-42.91
892,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,74.20664675744837,0.4947,4,-51.83
892,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-45.83
893,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,58.300550200400664,0.3887,3,-46.03
893,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-47.51
893,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,19.43650728797048,0.1296,2,-41.42
893,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,99.01406385150386,0.6601,5,-51.74
893,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,31.457710892346444,0.2097,1,-45.53
894,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,58.300550200400664,0.3887,3,-46.98
894,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-47.37
894,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-41.36
894,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,97.78309694606116,0.6519,5,-51.63
894,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,42.92876539975285,0.2862,2,-44.81
895,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,78.70155344624986,0.5247,4,-47.54
895,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-47.04
895,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.97
895,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,77.31128847570128,0.5154,4,-51.51
895,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,50.894218180316926,0.3393,3,-42.82
896,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,77.75345872499221,0.5184,4,-47.88
896,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-46.56
896,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.58
896,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,78.11121179650891,0.5207,4,-51.41
896,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,50.894218180316926,0.3393,3,-38.35
897,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,78.53022792869419,0.5235,4,-48.19
897,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,18.73924925894364,0.1249,1,-45.75
897,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.73
897,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,78.51996759267831,0.5235,4,-51.27
897,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,50.894218180316926,0.3393,3,-32.81
898,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,79.55555035370344,0.5304,4,-48.37
898,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,46.6180342364906,0.3108,2,-44.60
898,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.70
898,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-51.19
898,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,50.894218180316926,0.3393,3,-35.97
899,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,80.4982198872248,0.5367,4,-48.46
899,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,46.6180342364906,0.3108,2,-42.99
899,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.51
899,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-51.00
899,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,50.894218180316926,0.3393,3,-41.48
900,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,67.44189926169453,0.4496,3,-48.50
900,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-40.32
900,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.93
900,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.87
900,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,50.894218180316926,0.3393,3,-44.09
901,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,67.8103380970782,0.4521,3,-48.57
901,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-38.40
901,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-41.03
901,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.63
901,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,19.43650728797048,0.1296,2,-45.09
902,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,68.21751189817971,0.4548,3,-48.66
902,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-36.18
902,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-34.36
902,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.58
902,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,19.43650728797048,0.1296,2,-45.45
903,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,68.21751189817971,0.4548,3,-48.75
903,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-35.59
903,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-32.92
903,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.74
903,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,19.43650728797048,0.1296,2,-45.62
904,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,68.21751189817971,0.4548,3,-48.82
904,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-39.03
904,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-39.95
904,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.80
904,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,19.43650728797048,0.1296,2,-45.74
905,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,68.21751189817971,0.4548,3,-48.87
905,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-41.72
905,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-42.50
905,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.87
905,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,19.43650728797048,0.1296,2,-45.89
906,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,50.38046763913646,0.3359,2,-48.92
906,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-43.38
906,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-43.49
906,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.89
906,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.96
907,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,81.83817853148291,0.5456,3,-48.95
907,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-43.68
907,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.77
907,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.74
907,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.99
908,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,81.83817853148291,0.5456,3,-48.97
908,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-42.34
908,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.89
908,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-50.40
908,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.96
909,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,81.83817853148291,0.5456,3,-48.99
909,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,60.391558038472965,0.4026,3,-38.97
909,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
909,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,50.64118261513134,0.3376,3,-49.81
909,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.90
910,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,81.83817853148291,0.5456,3,-48.99
910,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,81.52390604944048,0.5435,4,-32.39
910,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
910,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-48.98
910,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.74
911,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,81.83817853148291,0.5456,3,-48.97
911,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,81.52390604944048,0.5435,4,-26.96
911,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.98
911,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-47.90
911,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.56
912,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,95.61170233346527,0.6374,4,-48.93
912,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,67.7503822474581,0.4517,3,-33.38
912,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.98
912,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-46.36
912,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.40
913,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,95.61170233346527,0.6374,4,-48.85
913,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,67.7503822474581,0.4517,3,-38.26
913,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
913,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-44.70
913,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.38
914,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,95.61170233346527,0.6374,4,-48.66
914,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,67.7503822474581,0.4517,3,-41.78
914,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.96
914,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-42.60
914,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,37.27355154701371,0.2485,3,-45.42
915,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,103.57715511402935,0.6905,5,-48.25
915,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,67.7503822474581,0.4517,3,-44.30
915,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.92
915,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-39.88
915,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,29.30809876644964,0.1954,2,-45.42
916,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,103.57715511402935,0.6905,5,-47.37
916,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,67.7503822474581,0.4517,3,-45.95
916,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
916,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-37.98
916,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,29.30809876644964,0.1954,2,-45.38
917,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,103.57715511402935,0.6905,5,-44.46
917,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,67.7503822474581,0.4517,3,-47.07
917,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.79
917,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-37.70
917,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,29.30809876644964,0.1954,2,-45.47
918,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,131.4559400915763,0.8764,6,-39.18
918,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,39.87159726991115,0.2658,2,-47.82
918,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.72
918,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-39.75
918,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,29.30809876644964,0.1954,2,-45.30
919,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.76595795220125,0.6984,5,-42.39
919,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,39.87159726991115,0.2658,2,-48.28
919,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,26.689982139375058,0.1779,1,-43.63
919,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,29.508834604163834,0.1967,2,-42.47
919,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,29.30809876644964,0.1954,2,-45.43
920,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,104.76595795220125,0.6984,5,-45.75
